text,group
When ah Lim buying back the share ?,btohqsg
Holding Tg . What comes may,btohqsg
"SeDChange from ""Sad"" to ""All Set ""    hope it is all set  to fly to sky henceforth",btohqsg
Just don’t become all sad can alr.,btohqsg
Let them happily throw TG until,btohqsg
Any idea what is the mid buying mean ?,btohqsg
Boss buying back the share now,btohqsg
Anyone know what is the meaning of the mid ?,btohqsg
I'm sure it's been answered already and I apologise in advance  just cant find it - but why do we think TG is dropping  given the results? is it just a sell off/profit taking?,btohqsg
jialat  till now i dont know what to buy,btohqsg
Married seal ? I don get it . 😂,btohqsg
Sian leh. Mt going to close low ah....,btohqsg
Willing buyer n seller at that price,btohqsg
Let them happily throw TG until no more bullet,btohqsg
Y must in the mid . Cannot be buying on open market ?,btohqsg
And the mid only some small lot,btohqsg
TG top loser stock today 🐻,btohqsg
Can close at 2.7! Happy Liao,btohqsg
Tonight TG will announce buy back at 2.6+Then Tml up again,btohqsg
Ah Heng don't go forefront sabo leh,btohqsg
not no 90c no sell meh,btohqsg
Dun know if tg will gap down tml if dow so weak,btohqsg
Load only long term sure win,btohqsg
MT buy order filled at 120 - seller: CIMB,btohqsg
If break 119 then I sell loh,btohqsg
MT—Fake buy queue at 1.2 retracted.,btohqsg
I vested small small 5000 at $1.26,btohqsg
This chat really a lot of shortists..,btohqsg
I 1.25 ytd  today load 1.19...see how tmr,btohqsg
Sgx market a lot of shortists,btohqsg
So weak I think 2.55 possible,btohqsg
Wow... Nv expect VP reach 3series so soon.. Thought will be after result,btohqsg
He shortists. Dont need to take seriously...,btohqsg
Lol. A sea of redddd ~,btohqsg
Tdy buy back tom gap up?#dreaming,btohqsg
MT buy order 119 - seller: Kim Eng,btohqsg
Lai.. Who still holding vp at 5 6 7 series?,btohqsg
Why is TG dropping when quarterly profit is so good?,btohqsg
some big chunks bought at 1.19,btohqsg
👍👍👍hope dpm give u ang bao,btohqsg
U r right. Rhb also selling,btohqsg
Maybe they just selling to each other  lol.,btohqsg
Why top glove price keep dropping,btohqsg
Buy on rumour sell on news . The last round after results top glove also drop,btohqsg
Next Friday 🙏🙏🙏hard liao.. East coast plan reveal,btohqsg
Past few weeks Wilmar up to $4.95 on IPO news . Today ipo confirm ... drop,btohqsg
All glove n ppe stocks in ICU liao,btohqsg
Lol.. Now no news leh.. Price already chwee.. Sell simi,btohqsg
hopefully friday recovery still the same,btohqsg
$1.19 sold to buyer 1 346 700,btohqsg
Whne heng heng come is buy on runour  report out is sell on news,btohqsg
Then slowly climb back up what,btohqsg
Why Thursday so bad every week?,btohqsg
no idea just notice consecutive thursday red red,btohqsg
Look at MT buy queue  anytime can flush to $1.,btohqsg
Only MT after result cheong many days bcoz the result out early unexpectedly,btohqsg
many stocks today close near day low,btohqsg
Ya getting out of market after o clear a few more,btohqsg
Need ur help to short to 1 then can buy up again,btohqsg
If break 119 then mt siao liao,btohqsg
They sell to their own counter-party bank also nobody know.,btohqsg
until now 1.18 only 1 transaction  100 shares,btohqsg
Just wait for TG to buy back another RM100mil,btohqsg
i am really amazed leh 😅,btohqsg
Me too.. The only medical counter that go up,btohqsg
😭😭😭east coast plan for the rescue soon,btohqsg
How the system know is buy up when sell down also 0.045 ?,btohqsg
price matching at bidder price or asking price,btohqsg
Now change to us mode alr,btohqsg
What goes down must come up,btohqsg
Yesterday closing make us happy today lao Hong,btohqsg
Tomorrow time to cut loss le,btohqsg
let\s see whats the closing price for tg,btohqsg
imagine today us turn green later,btohqsg
Sg stocks damn Sian one - us up. Sg maintain. Us down. Sg down,btohqsg
We only know how to follow bad news,btohqsg
If im not wrong. If seller place order first and a buy order came in then is buy up..If buyer place order first then seller came in then sell down,btohqsg
Wah 3.00 closing yestedsy was so nice,btohqsg
Wonder should hold till VP result or just cut it,btohqsg
Everyone was hoping TG to bring up all medical,btohqsg
MT holders please look at master yuan chart,btohqsg
See all red leh  but quite shiok,btohqsg
VP cui.. MT new low support. .,btohqsg
Wow the strong support at 118 at closing the shortists also dare to short. That is why cannot allow them to cover at a later day  must cover also on same day!,btohqsg
Nope  but enjoying seeing bloodshed lol,btohqsg
Time to load TMR morning ?,btohqsg
Genuine investors get penalised so end up sgx only Traders,btohqsg
Hopefully tomorrow morning all gap up..,btohqsg
Pan Hong nice durian 109 available.,btohqsg
Malaysian traders got burnt by TG,btohqsg
STA same price w MT buy what tmr?,btohqsg
Then bobian start to recall funds in MT,btohqsg
Maybe they give durian lor.. 😂😂,btohqsg
Should see MT $1 next week if no BB here to supported,btohqsg
Ya.. Let us pick up more,btohqsg
😨 1 here  but got cut on time,btohqsg
Yes. But my picked up not touched lah,btohqsg
Where can see master Yuan chart,btohqsg
Nope but it seems like even vp result good also will drop,btohqsg
TG I average down. Sienz. After having such a nice positive yesterday,btohqsg
medtecw2 support 121 break dnzone support 120 125,btohqsg
medtec daypx still above 50ma 118still not so bad,btohqsg
But even 118 also attacked today at closing,btohqsg
This is a problem here in SG,btohqsg
See or not? Just I say MT die riao still got people scold me,btohqsg
Just go and check the chart ma,btohqsg
Imagine the price already drop so much...even with good result will drop further... So what to expect,btohqsg
Sgx must clip the wings of such manipulation,btohqsg
Wonder if the same happens in other markets?,btohqsg
hard lah no institution buying our market also cmi,btohqsg
today buy toto better than TG lols hindsight,btohqsg
remember morning got ppl saying this,btohqsg
Actually u guys know right. Stock price is buying future expectation. Hahahaha,btohqsg
Terrible market. No institutional support. No funds invest here so really nothing to balance longterm outlook.,btohqsg
Everything that happened should be priced on,btohqsg
Wah bro ac become shortist liao,btohqsg
MT BB very greedy  squeezed u every cents out of u !! what d f,btohqsg
Sighz. Let meGo do ta for top glove. See the support level. Hahaha 😂 jialat,btohqsg
Samko timber today someone bought a lot,btohqsg
Sell away. See next time who they sell to. No buyer,btohqsg
See all the fund flow out. Hahaha all small investor,btohqsg
If we all zai. Hahaha can zai tgt up. Else. Hahaha.,btohqsg
Only STA zai cause drop till immuned ad,btohqsg
better play US n lose than lose in sgx.,btohqsg
hope the energy last. later pop one cancer breakthrough then hoseh.,btohqsg
Ya.. Bio is praying for that JP,btohqsg
later become my bio cover my MT not the other way round,btohqsg
Means you duno when to take profit lol,btohqsg
Most of the time no chance to tale profit,btohqsg
Then wait mt fly up again haja,btohqsg
TG after unhalt drop so fast,btohqsg
hahah! no lah  learnt my lesson. that’s why now smart alr,btohqsg
Now Top Glove not expensive liao....annualised PE based on quarter 12.4 times,btohqsg
Yalor then thinking later will better,btohqsg
Everytime see SGX perform like this really shag.,btohqsg
Maybe tmr will really be better lah,btohqsg
Go have a nice dinner 1st,btohqsg
Sell in news buy on rumors,btohqsg
Your uncle say you to buy ma,btohqsg
Yalor... really hor miss those times anyhow buy anyhow win 🤣,btohqsg
Compare to gloves. Mt up multiples At current price still very impressive,btohqsg
Ug buy sell win so many times,btohqsg
Medical counters I don't dare to touch liao.. Too volatile,btohqsg
Last buy lor.. No more other medical counter...,btohqsg
Tomorrow I selling off everything le,btohqsg
Today see TG like that.. Always need to do shares buyback,btohqsg
If those medical counter nv share buyback then how,btohqsg
Tomorrow will be a better day !,btohqsg
I didn't see a drastic drop how to load more,btohqsg
Tmr TG up or down 😂,btohqsg
News big big in biz times Haha,btohqsg
Need analyst report and share buyback to power this stock now,btohqsg
When hit $2  the whole kampong will grab.,btohqsg
Results out on a bad sentiment day 😢,btohqsg
2 dollars I will buy loh,btohqsg
37 cents from ytd leh alot sia,btohqsg
I didn't buy at 3 leh,btohqsg
Sg 5 trading days. 4 days is bad sentiment days sia,btohqsg
Only drop 10 bids from my EP ma,btohqsg
Today US red then no one in buying mood,btohqsg
No KL stocks - this one can get when u use tiger broker :),btohqsg
Tonight hope us turn up :),btohqsg
I wanna see who sold down in bursa... die till so bad.,btohqsg
If you buy at 2.9x confirm you panic la,btohqsg
Gem u got sell ur 2.7x holdings?,btohqsg
I sold my high end holdings,btohqsg
If ur sizing not big. Not scared,btohqsg
Today I wanted buy at 2.59 when fill gap,btohqsg
Maybe hold small portion of MT,btohqsg
But market sentiment cui i dun dare,btohqsg
oh its vix... no wonder haha,btohqsg
Look at vix for fearfulness of market. Mainly due to options,btohqsg
Sigh. Hindsight talk - yesterday was nice,btohqsg
Drop few pips from average price don’t need sell la,btohqsg
Nvm tmr TG gap up 20cts,btohqsg
Yeah. Unless u leverage gao gao. Hahaha cfd 10x. - play 100k worth of stocks with 10k sgd,btohqsg
Wow MT and UG almost going to be record low for the month alr,btohqsg
I really don't understand siaProfit gao gao but stock price also drop gao gao,btohqsg
Haha if tmr open flat I thk heavens liao,btohqsg
It did rise from 2-3 ma,btohqsg
Think bcoz the stock climb fast b4 result,btohqsg
See where you caught it at loh,btohqsg
Those buy low $2 all take profit,btohqsg
SgYuanmaster yuan can help chart top glove?,btohqsg
Both was the highest on the 18 Aug.,btohqsg
And everyone also expect TG results to be good,btohqsg
We are the smart alecs acting smart loh,btohqsg
Hopefully tomorrow got some research paper come out for TG,btohqsg
Think only we know the profit will be good,btohqsg
Ya... MT that time is like wah.... the result so gd  and then that time usmedical.play,btohqsg
But honestly I have to say quite toxic la those that keep ask to buy at high 2.9,btohqsg
Buy this morning still slightly better,btohqsg
MT good results gap up 20 over cents,btohqsg
TG results above expectation gap down and sell off,btohqsg
But that while week go up fast,btohqsg
Different sentiment now pple wanna take profit fast,btohqsg
So will people chase tomorrow if TG rebounds?,btohqsg
No matter what  result is definitely beyond expectation,btohqsg
Let’s see what research house writes,btohqsg
Cannot play medical counter now.. Always high hope but kanna selldown,btohqsg
Yup.. today down so much tmr shld recover a bit,btohqsg
But think BB just finding excuse to rob the small fish without holding power,btohqsg
Not sure whether ALL medicals can survive until their next results or not. Everyday vaccine news attack lol,btohqsg
I have received info. KL brokers and bankers also asked clients to sell🙏 all gangs up. When they buy  will then ask clients to follow. This is how they make money 🙏,btohqsg
This mth happen many times always push up then sell down  to trick us,btohqsg
How come nobody say this yesterday or just now?,btohqsg
So are they saying tomorrow will be time to buy? Lol,btohqsg
Yesterday not say buy TG better than buying toto ah,btohqsg
I set my SL 2.57 for my 20 lots,btohqsg
If not I just keep longing TG,btohqsg
Buy when ppl fear sell when ppl greed,btohqsg
Now is become sell down on good news,btohqsg
The whole is behind manipulation. Big fish eat small fish. 🤑,btohqsg
Today think company cannot back back the shares due to result announcement,btohqsg
Imagine TG results bad what will happen,btohqsg
Wah I dare not see tomorrow liao,btohqsg
Exceptional results alr down 37 cents,btohqsg
They have billions (myr) to buy back,btohqsg
Ytd close $3 then today close $2.63,btohqsg
BB just hope that we will panic sell....,btohqsg
But that’s because Kl was closed,btohqsg
Then like that very easy to manipulate you lol,btohqsg
BB will scoop when everyone panic sell,btohqsg
But they sold their holdings at high,btohqsg
This company at least the boss buy back shares.... He will not let the price drop too much,btohqsg
This is only the first day pulling down...big whale is very greedy not for $0.40 down. Just be careful,btohqsg
But med stocks very kelong one.. rmb riverstone results so so  gap down sell off,btohqsg
Then report out with high TP end up green,btohqsg
Can imagine that happening to TG,btohqsg
He buy between 6.2 and 8,btohqsg
Cimb maybank might release new TP,btohqsg
Maybe all his holdings at 6.2,btohqsg
So the price can be kept at 2.5,btohqsg
Tan Sri care abt stock price,btohqsg
Cannot be la  he bought 3days ma,btohqsg
Haha 😂 see tomorrow opening - I think a lot of shortist entered today as well,btohqsg
If tmr gap up - u see short squeeze,btohqsg
All panic to cover the shorts,btohqsg
Like not so easy to go up,btohqsg
Ok just hope tmr will be better😊,btohqsg
wat about friday? wats your prediction bro?,btohqsg
Tomorrow he see red he will say Friday always is sell off day lol,btohqsg
We have been talking all TG.... VP more jialat.,btohqsg
Another reason for BB push down price,btohqsg
Everyday predict up but always down,btohqsg
I prepare breakeven for my TG liao,btohqsg
ahahahah i think so to but shhhh l,btohqsg
Vp today drop a lot based on %%,btohqsg
But I predict down also will down leh,btohqsg
All exit singapore to buy snowflake la,btohqsg
Lots of movement. Catch the waves 🌊,btohqsg
Today all the REITs green green,btohqsg
Hope tmr red la  then if rly red also numb,btohqsg
Push down first then push up,btohqsg
I not worried about TG la,btohqsg
Wow... Didn't know got such omen,btohqsg
MT—As usual  tomorrow likely to open down. See if got chance to recovery afternoon.,btohqsg
Boss plan to list at HK,btohqsg
Someone shared le ma during trading houfs,btohqsg
Still no effect on share price,btohqsg
Planning to list in Hong kong,btohqsg
Seems like the ang mo market is recovering,btohqsg
I noticed TG have Rm1.6b in investment securities.... They are a very big fish.,btohqsg
Wise move  delist from SGX will do them good,btohqsg
Tmr is drop below 1 all bankrupt,btohqsg
Was expecting it to move and recover. Disappointing,btohqsg
Tml i buy again  sure below 1..today drop bcs i buy,btohqsg
HK so messy now. Why want to list there,btohqsg
If want list at HK might as well list at China or US directly,btohqsg
Bro.. Very little leh.. Was expecting $1.68 next month😂😂,btohqsg
Hope that they increase dividend pay out,btohqsg
Lol drop to 0.1 cent ? 😂😂😂,btohqsg
Kena play out MT. Taiwan up so much but Singapore kanasai,btohqsg
The growth lol.. We bought much higher muahahaha,btohqsg
Don't forget during that 5 years can drop to 0.1 first,btohqsg
What is your average price ?,btohqsg
MT must get out tmr aftrr rebound,btohqsg
I mean provided it reliGo up,btohqsg
Will increase la.. But the stock price zzz,btohqsg
My honest opinion is to wait after results,btohqsg
I got tg phobia tdy lol,btohqsg
0.47 not very high .. how many lot you have ? 20 lot ?,btohqsg
