text,group
CITYDEV fallen $1 since KWEK LENG PECK resignation...it has come to my attention,btohqsg
Boss jerry can I ask what will be your tp for jt?,btohqsg
They miss seeing this is it,btohqsg
You forget one more tag behind,btohqsg
In case I never hit I can hunt Jerry at rws,btohqsg
Everyday up one bid also ok la,btohqsg
I want to go in MT le,btohqsg
Bro john story always very interesting,btohqsg
nope i think now is slight retrace,btohqsg
You short or long MT?Say properly first,btohqsg
he smlj also know. sgx encyclopedia,btohqsg
Swee u go in means afternoon can see 1.3,btohqsg
117 118 is my preferred entry point unless breakdown,btohqsg
Fair enough. But BB inside exchanging hands,btohqsg
1.3 also my TP how you know sia,btohqsg
Quite obvious their game reply now,btohqsg
Why u din trust pck 1.4 tp,btohqsg
Everyday up meh?Will retrace one la,btohqsg
Pck is long term one ma,btohqsg
Avarga Stuck so long  I also feel like want to sell,btohqsg
Immediate tp 1.3 ma pass liao then my goalpost shift again hahaha,btohqsg
If u buay lun then cannot play stock liao,btohqsg
Must got poon to lun leh,btohqsg
Casino no need skill leh.. Put money they take their money,btohqsg
Avarga haven’t hit stop loss yet but forever at 245-250 sibei dulan ☹️,btohqsg
Haha.. See chart see till die,btohqsg
Tan Sri lim was the banker..hahaha,btohqsg
just wake upso many messages i readingwhy?relax take money for JT only lawha why all attack buy my SMMlike that i cannot get cheap leh,btohqsg
just only yesterday all say smm no good,btohqsg
john ng call smm 130 is a good call today,btohqsg
while u sleeping  furion reputation overtake u liao,btohqsg
i take off leave to rest today,btohqsg
weather cold nice to sleep la,btohqsg
small small lots jt  what happened .bots?,btohqsg
no good oneyesterday so many people sing bad about smmi want it drop more leh,btohqsg
Just now 117 118 leh no?,btohqsg
I also qing some lots at a lower price. But John shout liao,btohqsg
today not shortists for SMM ahi see queue so emptymust be heegul john mystic from shorty become longist,btohqsg
give chance let it fall to 125 mamy other counters almost reaching TP already,btohqsg
hai one day the mood only the entire mood for SMM changeyou all have fun i go eat briyanithen go exercise JV thaiking bro ask me exercise,btohqsg
SMM pit-stop 132....once rest enuf will continue the good run up,btohqsg
oh ya a bit scared lehjohn your portfolio all switching into my oneqaf valuetronics oxley now SMMif can dont buy cdg hor otherwise same same already,btohqsg
cut 22 already few weeks ago,btohqsg
i go briyani already have fundont disturb you all😂😂 thought you say you buy 22a bit dont tallywha JT breakwall,btohqsg
this one need the HONGKIE BBs...if play up like 2013...will be crazy,btohqsg
waiting for people to bite 21,btohqsg
AVARGA clearly show buyers in control...245 25 absorb clean clean...i want QUEUE 245 then got pple stack...i know good,btohqsg
Wah your JT much better than stupid avarga!,btohqsg
This one I 2 hand 2 leg sarpork u..,btohqsg
You shout like your price 22 leh,btohqsg
