text,group
He got the purple heart version,btohqsg
I think she rather have the red but not pumping de,btohqsg
This I think don’t have alr,btohqsg
Let me check if my playlist have,btohqsg
I used to keep a lot of 1k notes lol last time I always save 1k cash by going bank change 1k note,btohqsg
But ma de I spend it all  regret lol now the value high,btohqsg
Spend 1k notes like we.spend 10.dollar,btohqsg
Wa I save it up very hard lol,btohqsg
That time no work very long ma Hahaa,btohqsg
I think for 7-8mths straight I keep fly non stop lol,btohqsg
Go thai 2 weeks-1mth come back 1-2 weeks fly again lol,btohqsg
No la I keep go thai holiday traveling Ard thai,btohqsg
Till my mum fuck me lol she ask me is this ur home or hotel?,btohqsg
Lol ya before I keep fly thai that period I also keep go chiong,btohqsg
Cause last time work bank  so always go drink,btohqsg
Last time I don’t drink de  I started drinking cause my ex broke up with me I super sad and down then I started to keep go drink,btohqsg
Got 1-2 times I think I drink till I dunno how I got home🤣,btohqsg
I also started learning after I broke up. 😂😂,btohqsg
I usually will know and remember de  that 1-2 times too over liao play game with my friends I keep lose and tah Martel sibei scary,btohqsg
That period I like siao my friend also ask me eh u ok Bo? Y u keep go drink sia siao,btohqsg
I hardcore sia that period  I can drink till finish Le go home shower go work,btohqsg
The aunty beside me  from 700 credits play dao 11000,btohqsg
I 1 week at least 4-5 days,btohqsg
Bank many drinker one and fucking scary they drink,btohqsg
I used to go this siam diu name club 9,btohqsg
And a club at Clark quay name pkay house,btohqsg
Then all the V club also,btohqsg
And some I forget name alr,btohqsg
Lol that one I know but no go before haha,btohqsg
Sonar I nv go before haha heard of it before,btohqsg
Sonar I don’t think is siam diu,btohqsg
I remember my friend said before haha but I nv go before,btohqsg
I frequent the most is club 9 I think haha,btohqsg
Long ago was planet  neverland  allure,btohqsg
Now I dunno sia I super long nv go drink,btohqsg
Last time when young time I always go st james power house,btohqsg
I go there very often last time haha,btohqsg
Last time Adrian got go with me lol,btohqsg
U ah beng hor  NS wack instructor one 🙈🙊,btohqsg
U thought I think then who confirm?,btohqsg
Haha I also went before but not much,btohqsg
Used to be sg west 35 nana,btohqsg
Wow Lai we play next time haha,btohqsg
Is a minced beef cutlet with cheese,btohqsg
My Chang E used to be in global.,btohqsg
But chang e kana nerf liao right,btohqsg
Ya  but still can be quite annoying,btohqsg
Now seldom ppl play Le haha,btohqsg
Ya. Coz got other better heroes ma,btohqsg
Haha wait I’m back~ now I can’t play even if I play with u will be very lag cause diff country,btohqsg
