text,group
"In many countries masks are still compulsoryin public spaces. I consider them to be a health hazard because the following happens when you wear a mask from a medical point of view.1.you breathe in your own exhaled air again. This leads to more carbon dioxide and nitrogen oxides in your blood.2.you absorb less oxygen than usual. Oxygen is essential for all vital functions of the body.3.your lungs are no longer ""ventilated"" as they should be. This promotes lung disease.4.if the mask is worn for more than half an hour  it will become contaminated with pathogens that you will inhale.5.the mask cannot retain viruses.Unfortunately  my understanding of fact-resistant people has run out after more than two years. Let them wear their mask but avoid wearing yours (in case you own one).Simon@Goddek[Gettr|gab|Bastyon|Twitter|SubscribeStar]",btohqsg
long oil lol hit cloud & trendline supports,btohqsg
Will undercut to 98 before bouncing,btohqsg
wti v weak broke down rising wedge and cloud support too,btohqsg
Long or short still u decided haiz,btohqsg
Nice . Join in the game . Quick,btohqsg
ya guru teacher gave tips ?,btohqsg
This follow Powell speak .. lolzz,btohqsg
Jack Ma's Ant to apply for key license as soon as this monthRead:https://link.theedgesingapore.com/XRbkvcde3LYVYsCv8Download our app:edgesg.link/appdl,btohqsg
chiong up and con sgx tomorw again ?,btohqsg
maybe wtil go below 100 ?,btohqsg
bro bo pakei... use live acct,btohqsg
Good to have oil drops then can subside inflation,btohqsg
Oil drops can make Russia less money for war,btohqsg
But I want Russia make money,btohqsg
Oil drops to 60 Russia not enough money for war,btohqsg
when powell speech... maybe later sink again ?,btohqsg
put trailing stop n go sleep haha,btohqsg
dats why its called leveraged trading lol,btohqsg
uses to be 1.20 one packet,btohqsg
Yes  that's why US indices rebound🪃• FED Powell testified 🗣️Part-I9.30pm (100mins ago)• FED Powell testified 🗣️Part-II(tmr Thurs  10pm)• and also US Crude Oil Inventories (tmr Thurs  11pm),btohqsg
u go thru hair cut lessons ?,btohqsg
"""Powell Says U.S. Economy ""Very Strong "" Can Handle Higher Rates""https://uk.investing.com/news/economy/powell-says-us-economy-very-strong-can-handle-higher-rates-2673698",btohqsg
He bo lui  ask for budget to grow veg.  Half goes to his pocket,btohqsg
Feel like Malaysia going bankrupt kind of feeling when seeing such headline news. Imagine how foreign investors think when they see such news,btohqsg
Bo lesson lar . Learn some basic only . Lokz,btohqsg
Sorry but malaysia ministers all joker to the maxShould see their parliamentNo respect to each other but funny,btohqsg
Yea they all really no shame and no care one haha,btohqsg
Always like that..Or it will chiong and then next day ppl dissect his speech realised omg the market too green yesterday,btohqsg
Short the Dow jone down now !!!,btohqsg
First time I see Powell old man speech he can’t explain well useless old man,btohqsg
Grandpa . Time to sleep now .,btohqsg
How many finger u need to use ? 3 or 4 ? Base on grandpa .. maybe 4 .. lolzz,btohqsg
Your hole so big ? Need four fingers lol,btohqsg
ShentonWire (Twitter)Stake changes: Koh Brothers Eco Engineering and Oiltekhttps://t.co/tKhc18nZef,btohqsg
us mkt mild red last nite,btohqsg
Haven't gone to kiosk to check,btohqsg
Yup I see medtecs ug healthcare some accumulation,btohqsg
3 bright spots in a beaten down market.,btohqsg
Watch The place ($0.073) closely. Seems like accumulation for a while. Might come anytime now,btohqsg
Geo 360 looks like hidden buyers,btohqsg
Buy call for UG Healthcare $0.210,btohqsg
not sure can BO 37 again bo😜,btohqsg
Medtecs back to $0.20. UG laggard but should come too.,btohqsg
Medicals seems like have chance. Medtecs just flipped 205 up both TG and MT in Top volume today. UG lagging behind and should follow. DYODD,btohqsg
Yen very weak now…a great time to visit for holiday,btohqsg
UG healthcare not sure if it’s brokers intentionally press down the price to collect but I don’t think they can collect much at the current price because so much holders stuck at high price level,btohqsg
they wanna grab sbb below 40,btohqsg
Nice UG flipped up 210 and 215. 🫡,btohqsg
All like no confidence to jeep,btohqsg
Tmr time to sell .. many hv confidence to hoot,btohqsg
Our 🇸🇬 STI index +0.8% leyesterday closing -0.78%,btohqsg
UBS downgrades Suntec REIT to 'sell' due to 'unattractive' risk-reward profilehttps://t.co/E4TCC37UsXJune 23  2022 at 09:15AM,btohqsg
Later MT boey song play up let us see😂,btohqsg
haha.. thk 💭 I shared sell Suntec Reit on last mth  May..and TP📉 appears Channel dn at new 🆕 LL near 1.60$ and hit past 03 trading days.. now dead🐈bounce is an opportunity to trade,btohqsg
I won't touch medical cos the pandemic is under control .  And the monkeypox is not a new virus anyway,btohqsg
fifo trade only for all. play the momentum,btohqsg
Thank bro .. not as fast as u .hee,btohqsg
Anyone having network issue with circleslife?,btohqsg
I oso won't touch.. Eat popcorn watch,btohqsg
haha.. agreed👍.. nvr nvr hold 🧤 stks.. especially bottom🧤.. rather intraday trade river🪨,btohqsg
Market abit oversold.. Think preparing July chiong,btohqsg
But banks still high leh.. Alot foreign funds got stuck 😂,btohqsg
Don't buy energy for now.....weak trend,btohqsg
Lai liao...During this period  he had largely remained in his hotel room  except to visit amassage establishment  and eat at three food establishments on Jun 16 ” the Health Ministry added.https://www.channelnewsasia.com/singapore/british-airways-monkeypox-singapore-authorities-air-crew-quarantine-2763016,btohqsg
I think one day show. If it’s a solid play. All medicals Cheong tgt,btohqsg
Now only mt. Others all limbei,btohqsg
No right no wrong. Touch also for short term momentum trade,btohqsg
As per above attached Suntec Reit📉 on May.. did u TP when dead 🐈 bounce to EW4 or at upper dntrendline?past 03Ds hit🎯 near 3rd LL $1.60 at channel dn lower dntrendline or EW5.. now an opportunity to trade for a 🐈rebound🪃 tonext LH. OSOD🤣,btohqsg
Well done UG 220 flipped. OTOT guys,btohqsg
Well done UG  UG now 220/225,btohqsg
W😲W.. 230 +9.5%suggest: 💰 in pocket always not wrong  bro Dax🤠,btohqsg
🫡 yea bro  win need to tp. win less better then from win to lose.,btohqsg
Buy Call for The Place $0.074.,btohqsg
Buy Call for The Place $0.074.,btohqsg
haha.. mkt scare it's tonight Powell🗣️ Part-II 乱乱Kong or US Crude Oil Inventories har😂🤣,btohqsg
Huge sell off palm oil sectors,btohqsg
Added 245. Saw a 10m 250 queue just now earlier.,btohqsg
brave Snr. 旺旺👍.. GAR🌴 appeared bearish H&S leh.. sudden break-dn multiple S S 265 at one 👄 13.8M,btohqsg
Looks like a bounce coming. That’s why I try lo,btohqsg
ya.. bro🐯 toH🧤 & haut liao,btohqsg
Hoot a bit Frencken.. I bet market to recover later..,btohqsg
index lao hong also🇸🇬STI +0.5%HSI🇨🇳 +0.4%,btohqsg
expect Indo heavier levy for cpo gg,btohqsg
Haha if can hit back 280 I am happy,btohqsg
RHB upgrades APAC Realty to 'buy' despite 'opportunistic' offer  17% ytd plungeRead:https://link.theedgesingapore.com/z6XyRrM11tFXN5FN6Download our app:edgesg.link/appdl,btohqsg
Nio very strong wor.. keep rising,btohqsg
nio nio might continue rally challenge multiple resistance near 27.50 or 200Dma (if BO triple🔝 near 25).. since BO >20 or upper dntrendline or systematic triangle last Fri.. in 🇺🇸NIO TA📈.. but RSI overbought liao leh😬OSOD🤣 & cheong ah 🇸🇬NIO,btohqsg
I about to say that  🖐,btohqsg
I never monitor  miss selling again 😅,btohqsg
If really raise to 3rd LH and pullbk again.. mean 三点验证 it hd turned a dntrend REIT.. (anyway cheong too highs liao.. pullbk is normal 🤣),btohqsg
ok  ok  aim 3rd LH let go,btohqsg
haha.. sis Ivy also gd in TA📈 liao🤣,btohqsg
This one kept since IPO  I totally forgotten about it,btohqsg
No lah  read from your msg  got say 3rd LH meh. My comprehension still can pass one,btohqsg
haha.. same w my Kakis 美富婆 thk 💭 collect div. already covered e buy cost liao..,btohqsg
Yes  this one buy cost take back already. Don't sell also nevermind. Free one,btohqsg
I also got Starhill. Free share now,btohqsg
OUE Com useless reits  all the dividends just nice cover the price drop. I got rid of it yesterday. Zero returns after so many years,btohqsg
Oh.. 👍Starhill same pattern w Suntec.. appear channel dn pattern.. can hold cannot buy or add recently,btohqsg
lousy don go.. your 🆕 best won't come.. 旧的不去 新的不来🤣,btohqsg
Yes  now lousy counter faster sell away first,btohqsg
Like that throw away all counters best,btohqsg
All will become moldy if kept past expiration,btohqsg
Not true  some counters drop will come back one day. Still can hold,btohqsg
Is true the other way round too. Like yzjfh rise from 0.435 to 0.54 also come back to 0.435 😂,btohqsg
Yes  all will go back to where they should be,btohqsg
Got time look at baba also  Rosen from the dead and May benefit from the recents news of Ant IPO,btohqsg
Sell my unusual first. See how later. Hopefully gar flip up,btohqsg
Yesterday jio 136 138 nobody want. Today 141 got ppl buy,btohqsg
MM-II💃🕺 leh.. moving sideways and didi can't close >60,btohqsg
If today break new high power laaaa,btohqsg
But I think unusual got more to come.Hangloose 행루즈hold tight ah,btohqsg
Gar Zhun bo. Don’t dua me plz,btohqsg
power.. lunch break hit 🎯 our 2nd R near USD24 nio nio🤣Either continue rally or will it pullbk for next ep near 17 or 👇 18?😝,btohqsg
I don’t mind. Since in play,btohqsg
I sold half at 141  still have some,btohqsg
I think more to come leh.,btohqsg
shall keep the other half for better $$$,btohqsg
buy little only  not a lot,btohqsg
Seeing the way they eat 141 and mouth 142. I think just hold see how,btohqsg
anymore kangtao other than UnUsual and GAR ?,btohqsg
GAR very attractive since last above 30,btohqsg
They last buy back 10m shares at 3,btohqsg
Companies like to buy back shares at higher price  dunno why they so gundo,btohqsg
Medtecs / UG cannot buy liao ?,btohqsg
Not seeing yet leh. I usually aim those just started,btohqsg
Gar if matching is real then good chance,btohqsg
Did a 2 days flush. Will it be a 2 days up? lol,btohqsg
U buy lor. I jio yesterday Liao,btohqsg
was 7k 245  left with 700,btohqsg
Waiting for gar to mouth 250,btohqsg
Sian. Everytime I shout also no one,btohqsg
Singapore all-items CPI up 5.6% y-o-y in May; MAS core inflation up 3.6% y-o-yhttps://t.co/rZdc3XRGb6June 23  2022 at 01:03PM,btohqsg
U UnUsUal try GAR🌴.. I almost wan to follow but 🙆🏻scare😨 leh..,btohqsg
Golden Agri 🌴 lor..UnUsUal me still holding some left over ones & no sell no buy🤣,btohqsg
Haha yesterday I bought 138 and 136,btohqsg
But 141 I think can try,btohqsg
Gar 2nd attempt to break back 250. Jyjy,btohqsg
This ah bu neh neh video call me say he is from SINGAPORE PUSSY FORCE .. ask me to transfer money to pay fine ... Wahaha 😝😝😝😝,btohqsg
Ask him go yr shop collect,btohqsg
Wat happen to geo energy? Still no power...,btohqsg
u hoot  we sell to you,btohqsg
Ask him what number to transfer  then tell him transfer liao,btohqsg
He hang my phone up . Lol,btohqsg
I did . He say no 😝,btohqsg
Scarly he comes riding a bicycle with siren,btohqsg
kn💩.. 🇸🇬NIO took 04wksthen hit🎯 24USD😂🤣,btohqsg
NIO 19 dun dare buy  now 24!  Power siah,btohqsg
Tell him u only pay cash   no bank,btohqsg
Added 245 earlier Liao. No more bullets Liao,btohqsg
Ady told fund move from US to China and Hong Kong,btohqsg
So zun  you got buy bo ?,btohqsg
TP liao leh.. after BO 22 for round2😞.. knn ace  waiting it pullbk 👇 18 near 17.. but recently 03 Chinese🇨🇳 EV too fierce & aggressive after BO 🧣neckline,btohqsg
Cal him back ... Bo ans my phone,btohqsg
Oic. Poems got charge extra for adr shares wor.. haiz..,btohqsg
bo leh.. I only swing trade abit for kopi-c-koso☕ nia.. to understand e recent toh toH ToH Jin jiaklak dntrend Chinese🇨🇳 EV..,btohqsg
Sg market adr should be different,btohqsg
Penny shares keep a few month become negative valve,btohqsg
Nowadays MT just fluctuate based on Taiwan stock price?,btohqsg
amongst all 🇨🇳EV..li autois emost aggressive reversal🚀,btohqsg
Just pickup the call will cost u money,btohqsg
What app call no need money 😂,btohqsg
Taiwan no show very long already,btohqsg
My date unlimited want .. want to video how many hours also can ..😂😂,btohqsg
Heard msian kana con to Myanmar to do this type phone call con job,btohqsg
NIO also Ma  up more than 100% after touching 52 weeks Low,btohqsg
What happen to the msia girl ah,btohqsg
The one they say missing then sg act smart give high reward,btohqsg
China boosting vehicle sales. All happy,btohqsg
Don't waste time. Go play oil and dow win money better 🥰,btohqsg
Next is your BaBa👳🏿‍♂ x2 +💯% coming😜,btohqsg
My break even price $120 zzzz,btohqsg
I DCA from $200 to $72,btohqsg
Oh.. closed two😝eye.. easily achieve bk 🔜,btohqsg
Cannot anytime play .. heart jump faster and tired .. must relaxing to talk to scammer 😝,btohqsg
Understand.. in e past I successful stop🛑 my kakisavg. dn.. (failed to pursue them SL) when price near 250 and last reminder when price break-dn 200.. now they r long-term kena strucked investors of what they holding..,btohqsg
Once ant get listed .. Baba come back 200 very fast,btohqsg
Ya.. waiting listed then ask them dare dare averaging 😂🤣,btohqsg
Ant chance get listed very high this time round,btohqsg
almost forgotten micro-penny.. bo vol. ownself dump & jump-up🧟,btohqsg
Japan COVID up by 4k  jiak 6 pa 7,btohqsg
Recently realized quite a few dntrend 📉 stks/REITs etc.. appearsinvertedC&H.. handle break-dn or break-dn pandemic 🦠 lows.. probably will gg lower😔😞🙈🙊,btohqsg
If I am opposition  I sure do the same.,btohqsg
Who is the analyst who said they worth above $1?,btohqsg
Maybe all his clients happily sold off,btohqsg
When analyst give a good analysis of the company...it is time to sell .. n vice versa,btohqsg
COE supply projected to shrink 19% next quarter,btohqsg
Watches so many people Q @.016,btohqsg
Now got green very good ljak5,btohqsg
watch Watchesunusually UnUsualWhat a weird name.,btohqsg
U think 16 real or fake ah.,btohqsg
how many times kena blacklisted will get BAN ?,btohqsg
i type 5 times blacklisted word no blacklist leh,btohqsg
Today is switch off day lol,btohqsg
u test sell all 16 see if they run road?,btohqsg
makan 16 and then 17 see what happen lor,btohqsg
I think Tmr maybe Chiong up day. Usually weekdays Lau sai Friday Opp,btohqsg
Watches parkson can hold current price for few more days 😂,btohqsg
I don’t know how to tell leh. My instinct tell me if so many queue 16 and nobody Jiak 17. Like 🧐🧐🧐,btohqsg
Every counter now like this what  2 days liow,btohqsg
US futures everytime around this time drop....then SG close bad,btohqsg
I see asiapho not like that leh,btohqsg
No in my WL so don’t know lol,btohqsg
Don’t even know why so strong,btohqsg
u short  why u bother move or not ?,btohqsg
Dunno will be like sinjia last min leg soft 😂,btohqsg
Hope indonesia can save me now,btohqsg
Wa bb one mouth Jiak back,btohqsg
Now I calling Indonesia president... Ask him help to push b4 he fly,btohqsg
haha.  Wait affected Olam 🌴 can't come dn near 141🤣,btohqsg
At current CPO price  FR in Jan hovers around 160 series. GAR already reached Jan 2022 CPO level of 23-26c.,btohqsg
FR still risks a bit more downside if we go with CPO prices. GAR already reached. But never know how BB support,btohqsg
Singtel siao  was at 255/256  now sudden 252/253,btohqsg
Might as well say monkey coming,btohqsg
Monkey with Covid coming to town,btohqsg
🇸🇬🏦 tOH.. bo zhai LoR🇸🇬STI +0.2%HSI🇨🇳+1.3%,btohqsg
UnUsual swing to 145  now 140  jia 6,btohqsg
hehe.. YZJ🚢 hit 95c.. more pls🙊,btohqsg
MM2 lai again.. Want to purposely close 59😂,btohqsg
Must go 0.40 above then on fire😂,btohqsg
SIN Covid numbers 3k to 7k to 5k  today 10k ?,btohqsg
Watches from 2pm until now bo trade😂,btohqsg
Alot ppl kana... My friend whole family tio somemore still pa pa zhao,btohqsg
Geo cash per shares is around sgd0.20 as at 31 Mar,btohqsg
Anyway govt already pre empt there will be a spike in July/Aug.. so nothing to worry Abt,btohqsg
meaning will go down to 20 ?,btohqsg
I mean geo is cash rich😂,btohqsg
where to find the slot app ah?,btohqsg
Germany triggers 'alert level' of emergency gas plan  sees high risk of long-term supply shortageshttps://www.cnbc.com/2022/06/23/germany-triggers-alert-level-of-emergency-gas-plan-sees-high-risk-of-long-term-supply-shortages.html?__source=androidappshare,btohqsg
Mean coal is in high demand,btohqsg
mean geo geo ATH 52.5c toh to 36.5c r a slightly better penny than gear ⚙️ 46.5c toH more ATH 81.5c... bo dividend lor😂🤣,btohqsg
Can Geo toh to 305 again?,btohqsg
Can.. if S S 34.5c can't hold or 200Dma break-dn,btohqsg
Nope… don’t look good to me le,btohqsg
Lucky boy boy says sure right one. Buy buy buy!,btohqsg
but might rebound 🪃 since closing probably appear bullish harami🤰,btohqsg
Bobi pls push to 0.4 and above,btohqsg
try LoR.. I bo buy bo sell except still hold some left over🤣,btohqsg
If high we buy more 😂,btohqsg
high lor.. but depends how we see it.. if base on round2 avg. ep near 33 overall hks or base on why don tp all when xD :-),btohqsg
5 lots need like 3 bid to breakeven right?,btohqsg
I queue liao at 365  who's following?,btohqsg
I oso q 365 can get jiu get,btohqsg
so far high is 60c  how you get 70 ?,btohqsg
UoB also..hit my smelly 👄 S 26.50$🙈,btohqsg
Olam buy now or wait 131?,btohqsg
banks won't die lah  just must buy low low,btohqsg
still waiting < $10  can bo?,btohqsg
If can prepare to run road,btohqsg
impossible lah.. even we toH.. 🇸🇬🏦 also not yet ToH,btohqsg
Phuket said they won't get tsunami...,btohqsg
temp. avoid dntrend 🇸🇬🏦..can trade cannot hold,btohqsg
TIGER  u got your GEO liao right?,btohqsg
I buy gear 10 lots 😂,btohqsg
YesUs stock up - redUs stock down - red red,btohqsg
GG will not come down anymore lor😂,btohqsg
Buying seems strong at 365 for geo ..,btohqsg
Crazy gear....keep selling 465 closing up,btohqsg
Gear 90% shares at top 5 shareholders,btohqsg
haha.. gear⚙️.. B🦈B angry😡 liao.. sudden ⛽up,btohqsg
Geo bb all zhar bor no balls de,btohqsg
Difficult grp BB lah.. i🙆🏻 thk💭,btohqsg
not bad.. hit 🆕LL butclosing appeared morning⭐..,btohqsg
tml 70 for our member here,btohqsg
YZJ🚢 nice closed.. wkly📉 temp. appeared engulfing bearish🕯️.. next S near 91.5c,btohqsg
But I didn’t join in time. 🥲🥲,btohqsg
Chat again.. gg basketball 🏀 tournament match liao⛹🏻.. jiakyou ⛽ our age 45 above team🤣,btohqsg
u still can shoot ah ?,btohqsg
lai lai join me wkly Fri afternoon training⛹🏻‍♂ if your age above 45🤣,btohqsg
can't jump  can't run  can't shoot how?,btohqsg
hehe.. just received msg.. cancelled due to🌧️ or cat 2🌩️,btohqsg
Training at Bukit Batok basketball 🏀 court w shelter,btohqsg
Ya.. tournament match shall books indoor hor,btohqsg
We ownself train and important 流流汗汗 运动😂,btohqsg
GEAR reverse so fast from 465 to 495  power siah,btohqsg
97% ticket in hand of 20 top shareholders,btohqsg
90% is in hand of top 5 shareholders,btohqsg
Except dbs and Citibank nominees aren't individual investors,btohqsg
They are private bank customers whom the bank helps to hold counters for,btohqsg
How to know if they are individual shareholders? 🙏,btohqsg
If they are individual shareholders  you will often see their name alone,btohqsg
If they invest through their holding company.. Maybe Tan ah kow's holding... It would be harder to tell,btohqsg
And with names like dbs and Citibank..,btohqsg
The KGI securities looks like is private placement subscribers,btohqsg
Del Monte Pac - amazing results.- USD $0.017 dividends- FY Net Profit $100mCongratulations holders.Source:https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=SHZQRZHZ91DYCEI8,btohqsg
Chinese limited . English no limits 😂,btohqsg
Indonesia govt going to impose tax on coal power plants,btohqsg
Bad for coal power plants  higher cost for them,btohqsg
Bad for coal mean tomo geo all drop ar?,btohqsg
Geo got another excuse for lesser dividend,btohqsg
For power plant  not for coal producer,btohqsg
JPMorgan China fund ramps up bets on tech as bullish calls growhttps://t.co/kOW62HEbheJune 23  2022 at 08:11PM,btohqsg
Germany faces gas 'crisis' as Russian supply dwindles  coal back in play | Fox Businesshttps://www.foxbusiness.com/energy/germany-gas-crisis-russian-supply-dwindles-coal,btohqsg
Crisis mean not enuff  not enuff jiu chiong ar,btohqsg
Coal round 3 ? waiting safe ep to increase bk 💯% position,btohqsg
Every country now in high demand coal .. coal play still there,btohqsg
Yes  no doubt  when price cheong to 150USD/T already crazy records last year.. now still at e 🔝 price hanging around 400.. yes  it's near 400USD/T historical 🆕 highs,btohqsg
Poor earth.. dig & drill until dry up soon,btohqsg
haha.. understand but hor.. since bro 🐯 is a successful business man.. eg. if a ppl business struggling or suffering toward bankruptcy.. what will u do.. help him paid e bank 🏦 interests.. so he can go through business crisis?No  u help him because we want to save his life 1st.. and after a few mths or years  he slowly let go his business and healthy declare bankruptcy😂🤣,btohqsg
先救人命 the rest talk later.. without enough gas or oil.. winter ❄️🥶 many Germany ppls suffering.. same as we discussed China last year😅,btohqsg
Coal counters been pressed for so long,btohqsg
Their earning seem can sustain till end of 2023,btohqsg
是的 主人庄家 太狠了不只 洗盘 还扎盘 😤,btohqsg
I waiting salary in then add position😂,btohqsg
Nice.. trade what we can afford to loss.. this is what I always shared w young generation nvr take loans可以 输钱 但 绝对 不能 借钱🤣,btohqsg
What is your average price for geo ?,btohqsg
I low pay  can only eat bread for dinner 😢,btohqsg
Knn . My phone good leh .. wahaha,btohqsg
I too believe in fundamental  been trapped,btohqsg
Maybe go up above 50 cent ?,btohqsg
I send you sensor movie ..lol😝,btohqsg
Coal price still in play for next few month .. results will getting better,btohqsg
Hope this round quarter eps SGD7.5 cents  dividend 4cents🙈,btohqsg
How many lot you have ?,btohqsg
Not sure if it will follow historical pattern:1) 0.25 push to 0.43 down to 0.282) 0.28 push to 0.585 down to 0.35 (currently)3) Next 0.35 push to 0.6+- 0.7Wild guess😂😂blow water🙊🙊🙊,btohqsg
100 lot at 0.45 cent ?,btohqsg
Use tiger app com very cheap,btohqsg
Knn . Live broken no use leh . They heck care you want .. com charge so expensive ..,btohqsg
Help track ? Like ? They call you your price up or down ?,btohqsg
My phone depend on mood want 😂,btohqsg
Today S'pore so late still no Covid numbers ?,btohqsg
6 606 new COVID-19 cases today3 fatalities,btohqsg
Moya ($0.057)- recap: Last week announced that Moya won tender to manage water system in Batam. This catalyst led to buyers pouring in mainly on Monday and pushed price to $0.063 before price retraced.Tomorrow T+4  based on the unusual volume and price action  should be good to collect on the contra flush and on the cheap on this positive news.Furthermore a close above $0.057 would show a break out of the downtrend line and into new territory. I believe it should close above. It might even surprise IMO.Collect / Watch it closely.,btohqsg
Moya weekly MACD turning up.Let’s see how they close on T+4 and on the weekly.If $0.058 and above  I believe next week will be interesting.The recent daily gap up have also been closed yesterday so all is good to go?Let’s see  fingers crossed 🤞🏽 holders,btohqsg
Del Monte Q4 net profit rises 38% to US$20 million as US sales pick uphttps://ift.tt/vLgoAUHJune 23  2022 at 07:00PM,btohqsg
Gearing ratio shot up so high 😓,btohqsg
Take profit Liao leh .fast in and out . Coffee money,btohqsg
From How much to how much?But net profit FY $100 mil Usd though,btohqsg
I skip this counter gearing too high,btohqsg
Teacher give tip to short .. huat ar,btohqsg
Khloe Hallhas been banned! Reason:CAS ban.,btohqsg
Many stories month after month of slow productions,btohqsg
Like palm plantation  durian plantation all no manpower,btohqsg
U get at 6 got chance. U get at 8 no chance,btohqsg
Haha okok thought is past announcement,btohqsg
