text,group
Other guys also don’t do that to her  only he do that,btohqsg
Then he interested in her lo,btohqsg
i meant they like both of them the guy and girl,btohqsg
I only reply to urs. 🤣,btohqsg
Well  there’s no right or wrong in such. But I think he should be more considerate towards the girlfriend’s feelings.,btohqsg
Everyday both of them in group chat is 🤣🤣😂😂,btohqsg
But is not even funny in the topic they talking about,btohqsg
Why does it bother you in the first place?,btohqsg
1. She is the gf2. She like him/her,btohqsg
Nothing to do with bother. If ppl in this group ppl like them keep behaving like this like their own private group chat  is not very nice. Need to be considerate,btohqsg
like we all say the truth on the internet 😂,btohqsg
I am sitting at Starbucks and they playing Xmas jingles,btohqsg
i read as jiggles non stop,btohqsg
Don’t seem to me that we are bothered coz we don’t know the context & most importantly we don’t know who.,btohqsg
So looks like you’re bothered. 🤭,btohqsg
I’m also pretty sure if the conversations can be discussed here with 10 099 members  it isn’t private afterall. You need to worry more if you don’t see them talking to each other.,btohqsg
what’s the drama here wor? 0.0,btohqsg
idk why got sudden craving for this so come here eat lor 🤣,btohqsg
I thought that was normal for claypot rice?,btohqsg
Wah ppl all vry free help ask 😂,btohqsg
The whole point of claypot rice mah,btohqsg
If it doesn’t stick to the potMeans the item is cooked outside then put inside the claypotNot authentic,btohqsg
it’s part of why it probably makes the claypot rice nice Ma,btohqsg
U meant the claypot scent and not taste the clay. U taste clay in ur food something wrong,btohqsg
Many ppl like the Chao ta,btohqsg
with detergent and scent beads 🤭,btohqsg
Maybe I should introduce him to my Indian friend,btohqsg
Mai take some old pic come here kay siao Kay siao hor,btohqsg
Has anyone watched Black Adam already?,btohqsg
I want to watch black Adam!,btohqsg
Can't wait for black panther 2,btohqsg
Haha. Next time I take with timestamp,btohqsg
Like that today u and@thiccgoodgirleat cereal prawns together,btohqsg
Huh ? Since when I ate with LG ?,btohqsg
I dint even see her before,btohqsg
She also post cereal prawns mah,btohqsg
Did u mistaken me for someone ?,btohqsg
I didn't notice she ate CP also,btohqsg
Hers is ate dine in. Mine dabao.. so diff,btohqsg
Next time I ask her in advance what she eating. Then I avoid from eating it. Hahahahahahha,btohqsg
Arbo what u want me reply siol,btohqsg
At 7.41pm I posted it here hehehe,btohqsg
Dun ley. I dun want get wet by washing myself from river,btohqsg
didn’t know mai pian xia becomes mai pain xia😳,btohqsg
It’s ok de u no need jump. Jump inside also no use,btohqsg
It's DC mah what u expect,btohqsg
Heroes are mostly in black for DC lol.,btohqsg
Getting ready for Christmas season HAHAHA,btohqsg
Got $$ to buy Mercedes  no brain to thinks,btohqsg
not I one person drink finish lah HAHA,btohqsg
