text,group
4.30 already no action. So bored.,btohqsg
maybe i go and buy bonds,btohqsg
Want very safe buy s&p 500 etf  will just keep going up,btohqsg
JT buy 49 sell 49 anan buy 34 sell 32 samko buy 35 sell 34 sunrise buy 45 sell 43 :(,btohqsg
No stock is safe heaven la,btohqsg
Think properly  don't anyhow subscribe. You see SMM  0.20 became 0.143,btohqsg
There's also no safe in stocks,btohqsg
look like weekend phobia nvm this week most should huat let see next week how mkt take us,btohqsg
dont subscribe means i need to sell now le,btohqsg
cut and buy MT?nobody suggest this,btohqsg
ya invest etf if not sure,btohqsg
sell liao can buy 70 lots metecs,btohqsg
i off computer liao since mkt now not moving u all haut  see u all next week,btohqsg
AT $1  u should buy. Sell yr lippo,btohqsg
Ask admin set up investing fundin.SGpenny  for dont know.what to buy throw $ in..,btohqsg
Better think properly  later the hole become bigger like SMM,btohqsg
TG fans can buy if 2.77-2.80 good price,btohqsg
so buy so sell lippo  anyoneeeeee,btohqsg
Not stirring .Just telling you that's hindsight,btohqsg
MT coming soon  MACD turning up  need a few more days to get in position,btohqsg
You see MT 1.2 now you tell him should sell lippo and buy at 1,btohqsg
Best to dyodd . Dont listen to all . Jus a ref wat u read here .,btohqsg
Of course  if I'm in his position,btohqsg
If ur putting in ur money   shouldn't b lazy to go read up,btohqsg
i got say when bursa retrace can start queue liao haha,btohqsg
alset no good closing  continue monitor next week,btohqsg
Should sell lippo and buy TG at 2 because I know the ceo will aggressively buy back it's sharees,btohqsg
Big buy ups but don’t know why price still go down,btohqsg
Already happen la showing you what's a hindsight talk,btohqsg
If I know don't need work Liao bro,btohqsg
Fill the gaps  for new heights. (Topglove),btohqsg
Cut bit by bit and diversify,btohqsg
bro gem i no hindsight one leh,btohqsg
i call avarga before it ran,btohqsg
so can buy tg now ma?,btohqsg
I saying a comment on cutting lippo and buying MT at 1,btohqsg
i once vested also lose $$,btohqsg
You got time to monitor one anot,btohqsg
Or you just buy and let it be,btohqsg
usually i buy and sell in a day,btohqsg
Most people here are monitoring every single pip movement lol,btohqsg
if lose too much bobian need to hold haha,btohqsg
How much u can afford to lose,btohqsg
thats why mt i bought 1.91 cut at 1,btohqsg
I bought MT at 1.3 cut 1.22 same day run back to 1.28,btohqsg
Ya SL damm impt if u want profit in long term,btohqsg
next resistance for TG: 2.88  2.93  3,btohqsg
No good advice for you la exson just know when to SL is key,btohqsg
Tink u put into mt now better than Into lippo.  Imo.,btohqsg
i dont knw leh  whenever i sold the stock shoot up next day,btohqsg
