text,group
Sometimes i see ppl using phone with green line,btohqsg
#ST#SingaporeJB-Singapore RTS Link: Installation of rail systems on track to start from end-2024November 29  2024 at 11:00AMThe next phase will include installing the tracks  and the signalling and communications systems.https://ift.tt/FjICKv2More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for man who rented warehouse unit where vaping-related items worth over $5.2m were foundNovember 29  2024 at 11:15AMToh Wee Leong's offences involved over 156 000 sets of assorted e-cigarette devices and more than 252 000 pods.https://ift.tt/37eY9OoMore athttps://t.me/NewsRoomSG,btohqsg
some almost whole screen green line one. don’t know how they see,btohqsg
i see tiktok they use lighter burn the line below then can fix. you go try try.,btohqsg
Both of my samsung phones no green lines,btohqsg
Ya cos later i going gym,btohqsg
The green line came from software updates,btohqsg
Ya lor if me i change phone liao,btohqsg
Like last time iPhone throttle our battery.. Now they try to mess with our screens,btohqsg
Then just sell one lor..scared what,btohqsg
Y ur apple will have green line de?,btohqsg
Haha. How to spoilt the default.Anyway  I'm leaving soon. Bye. No see you when I see you.Haha,btohqsg
Can't spoil something that's already rotten....right?,btohqsg
Not mine... Some apnn de.. I laugh at him then he block me... Really no sense of humour.. 😔,btohqsg
Probably he using fake iphone run by android?,btohqsg
This lady in front of me..her thighs damn muscular sia,btohqsg
"#CNA#SingaporeMan who allegedly slashed actor Ryan Lian gets bail  hires lawyerNovember 29  2024 at 11:25AMAaron Samuel Yukon will be staying with his mother in her condominium to ensure he is not influenced by ""friends and other considerations""  his lawyer said.https://ift.tt/H79zfJpMore athttps://t.me/NewsRoomSG",btohqsg
#CNA#Singapore987FM DJ Sonia Chew is engaged  boyfriend proposed while she was eating Hokkien meeNovember 29  2024 at 11:28AMThe 31-year-old 987FM DJ and her 45-year-old fiance Jeremy Sng have been dating for six years.https://ift.tt/5VfSkRUMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeConstruction work to connect JB-Singapore RTS Link to Thomson-East Coast Line to begin in 2025November 29  2024 at 11:56AMhttps://ift.tt/MkwRyZrMore athttps://t.me/NewsRoomSG,btohqsg
Don't like that say.. Alot iPhones also kena green line after software update 🤭,btohqsg
Ya. Those older models. They throttle ur screens so toforceencourage u to buy newer version 😂,btohqsg
So as long not on new models,btohqsg
#ST#Singapore223 people being probed for alleged links to scams involving over $6.5mNovember 29  2024 at 12:10PMThe scams are related to e-commerce  jobs  friend impersonation and others.https://ift.tt/iucCO3qMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan  66  arrested for suspected murder of 67-year-old woman in Ang Mo KioNovember 29  2024 at 12:14PMThe woman was pronounced dead in a unit at Block 125 in Ang Mo Kio Ave 6.https://ift.tt/XfBeCjVMore athttps://t.me/NewsRoomSG,btohqsg
Others ppl using apple  this person using 菠萝手机 is it lol,btohqsg
For Apple folks  one year old iPhone is old. Many can't wait for iPhone 17 pro max already.,btohqsg
my last iphone XR last me for 5 years and now my mum is using it,btohqsg
I'm also waiting 17  my 15pm just 3 months only  then 16 come out liao,btohqsg
Tiagong if chant 般 若 波 罗 蜜 can go back to the past to find 紫霞,btohqsg
But not worth the upgrades leh. Like the 16 series with the bo liao camera button.,btohqsg
It's ok... We will throttle ur screen in the next few updates😌,btohqsg
My last iPhone is 3s 🤣😂,btohqsg
More than that...now 7th year liao,btohqsg
I only this year never change,btohqsg
my bro also like you  will change every year until he become lazy,btohqsg
Mine was every 2 years when the contract ends,btohqsg
he always complain transfer take too long,btohqsg
That phone looks like a toy,btohqsg
XR to 14...i skipped 4 updates liao,btohqsg
haha i still kept the phone,btohqsg
end up now he like huawei phones also,btohqsg
Best series.. Until they start to throttle my battery,btohqsg
I still have 4s with me,btohqsg
My last huawei was mate 20Still have google 😂,btohqsg
They now make customer phone suffer green line,btohqsg
Recently got a report ma that many ppl reported samsung to CASE,btohqsg
Huawei phones take photos very nice...and it's not expensive now,btohqsg
depends on the model u buy la,btohqsg
Ya.. My last phone is oppo reno5 for 5 years.. Until they dropped the green line,btohqsg
