text,group
GEAR can come now. Go BBs.,btohqsg
$0.050 clearing for YongNam  but PA looks like got hidden sellers. OTOT yea. Ownself decide yea.,btohqsg
I think hlh soon… all the Cambodia Myanmar,btohqsg
Thanks BBs. Been quite kind. Now can come for  Asiatic. About time.,btohqsg
ThaiBev got business in Myanmar le lol,btohqsg
CSF and samko like goigg to chiong but forever no chiong lok,btohqsg
Oxley Hong Lai huat looking good,btohqsg
Looks like US Tonite CMI again.. Oil seems strong though.,btohqsg
GEO and GEAR ding dong ding dong for the whole day. seems to be flushing out weaker hands.Seems like  Its Time!,btohqsg
"When will Geo ""CD"" remarks appear？",btohqsg
GEAR 545 mouth coming i think.Lets see,btohqsg
Aiyo  frenken going to break 165,btohqsg
COE premiums ended mostly higher in the latest bidding exercise  with the open category closing at $99 999.https://bit.ly/3NT4ohg,btohqsg
Market so red   sky dark dark wants to drop tears liao,btohqsg
It normal to them . 😂,btohqsg
Now sold my car. profit.. haha,btohqsg
Yes . Sold profit . But cannot buy 🙈,btohqsg
Rent price will go up too following.,btohqsg
Second booster shields elderly from Covid-19 but protection wanes quickly: StudyRead more 📍https://bit.ly/35NcvuQFollow@AsiaOnecomfor all the latest updates.,btohqsg
Cement can watch tomorrow liao. Nice close at 30.,btohqsg
06-04-2022 17:04:56 0.54500 200 Citigroup06-04-2022 17:04:56 0.54500 2 400 Credit Suisse06-04-2022 17:04:56 0.54500 1 300 Morgan Stanley06-04-2022 17:04:56 0.54500 500 JP MORGAN06-04-2022 17:04:56 0.54500 100 Goldman06-04-2022 17:04:56 0.54500 5 500 CGS-CIMB06-04-2022 17:04:56 0.54500 10 000 Credit SuisseTested GEAR Buyers. 545 matching.,btohqsg
GEO TAC clearing  GEAR might follow maybe,btohqsg
Yes now at East and is very heavy lo,btohqsg
timely warning on Yong Nam  indeed got inside sellers lurking,btohqsg
Russia halted the gas supply to Europe?,btohqsg
Sigh.. BBs no enter to push leh. 🙁,btohqsg
47 exchange a finger ? Worth,btohqsg
I won't go find you now lah,btohqsg
Cosmosteel continued to buy back shares today. 16.5c now.,btohqsg
2 women at busy Geylang carpark stands in parking lot to reserve space  refuses to budgeRead more 📍https://bit.ly/3r5oZFsFollow@AsiaOnecomfor all the latest updates.,btohqsg
park the car in front of the lot  then their car cannot park,btohqsg
I just came back from there 😊,btohqsg
Cement report out  tmr chiong ah 🚀,btohqsg
What about the report for ICM?,btohqsg
ICM? ICG?ICG- 2021 profit aft tax $37m,btohqsg
yoma dayfull wave up hit 187px punch up upper trendline 182 to 187rising very sharp,btohqsg
