text,group
No point keep eyes only on MT,btohqsg
if medtecs can cross over 1.34 then is good sign of reversal,btohqsg
GUOAN lai 1 mouth break 22?,btohqsg
Based on Master Yuan chart  JT on w5  potential to go higher,btohqsg
Aim 25-26...if can breakout big wall 22,btohqsg
GUOAN is owned by China CITIC Group...not i wont put money in to buy,btohqsg
JT how come no corporate website?,btohqsg
JT selling price increase by 20-40% in q3 tgt along untilization rate ramp up,btohqsg
MT 1 million buy Q ?,btohqsg
Eindec is 0.08-0.1 bound as always  if you know this can always long or short accordingly,btohqsg
CFM also chiong today...target 40 to come,btohqsg
ABUNDANCE CFM target 40...see who faster,btohqsg
👍 good job buy on fear,btohqsg
BB underlings... Do your work lei,btohqsg
I know alot buy sunrise yesterday...hope this one can turbo,btohqsg
IEV new business health wellness group...should be good,btohqsg
Yesterday CEMENT i naked short 48...only manage cover 46....BBs quite strong in defending,btohqsg
Should have done this and that is everyone will say one but who knows. I should have sell at 198 and bought back 97cents,btohqsg
MT - for those who brought btw 119 to 120  today is T + 4    BB show no mercy to flush them out,btohqsg
Don't trust too much of that... 1 good example is Halcyon Agri..,btohqsg
SHOULD HAVE COULD HAVE WOULD HAVE!,btohqsg
Sunrise Looks better now honestly.Come on BBs. Show time already.,btohqsg
Yes   contra all run tutu pump,btohqsg
Yaaa wait until neck long liaoo hahaa,btohqsg
Thought ytd u say you want to control yourself?,btohqsg
Yep within 300 range no buy more,btohqsg
Have to try familiarize fundamental of this stock. And also get reference from sg yuan EW chart. This is just my suggestion. The pump and dump of this stock always happened. So just beware,btohqsg
I don’t believe in one person chart,btohqsg
At least Halcyon Agri parent company still willing to pump in $$ in the form of Perpetual  Securities  but still a dead stock..,btohqsg
And MT like to go against the chart purposely,btohqsg
I Would Love to buy some HALCYON AGRI...my STA went up,btohqsg
Lol  waiting for the breakout past 45 for a while.,btohqsg
Today can't move hee hide in the hole now better.. Bloodshed outside,btohqsg
What happened with wilmar? Thought today listing their subsidiary,btohqsg
Should be sell on the news lol,btohqsg
They sell and go buy the ipo,btohqsg
So unexpected  holding this for very long Liao.,btohqsg
Not a good idea.. I got my Halcyon Agri where they bought GMG Global  after all  it is all going downhill.. keep inside freezer until all frozen liao..,btohqsg
Mt just wait lor will slowly creep up,btohqsg
At least u compare between different months its going up lol,btohqsg
not yet  T + 4 and T + 3,btohqsg
CFM   Matex run.Sunrise run looks due for run too.Sunrise BBs  come on!,btohqsg
I think can drop to 0.8,btohqsg
UG BB stacked $1 again  not giving Up the $1 level,btohqsg
Ya quite a good stock to short,btohqsg
Not sure where you pluck the 50% from.Always this and that easy to say like farting,btohqsg
quite true. what come up fast must go down fast,btohqsg
Haha pure luck to get the shorts,btohqsg
u might able to see 1.21 later,btohqsg
MT shortis or BB very smart  shorted btw 135 to 138  covering back btw 127 to 130   ,btohqsg
Today is pick durians and sell for a few cents profit days,btohqsg
Want to long for medium term  wait for uptrend better,btohqsg
INTL Cement i queue 46...see can get not...yesterday the BUYER defending very strong,btohqsg
Theres probably not gona be a stimulus package for US also so stocks might probably go down,btohqsg
But...i see medical always react opposite for normal stocks,btohqsg
CFM so fast 39 now 37...swee arh,btohqsg
CFM cimb playing 1....lets see ABUNDANCE next to go,btohqsg
I think difficult. 0.96 will be a support.. if before Q3 result ppl believe it is worth 0.96  after Q3 result  these ppl will still think it is worth as much  if not more,btohqsg
CFM bot 33 sold 39...good enuf ....,btohqsg
Danger zone now for most stocks.. 🤔,btohqsg
ABUNDANCE i wait 37-38 to square off,btohqsg
True true. Then what do u think the next sppt is right now?,btohqsg
Yes where is he I follow him Jeep sunrise,btohqsg
no idea.. all the points that i thought are support are all broken easily. wait for dust to settle then look again,btohqsg
u r like god. buy lowest and sell highest. lol,btohqsg
At least the sppts are strengthening,btohqsg
I think today penny 3-4cents still got chance....cheaper one 2cents even powerful,btohqsg
Heng heng la...not everyday so lucky,btohqsg
Balance CFM sold off 37....not really the highest,btohqsg
I now wait for CFM brother ABUNDANCE to breakout,btohqsg
Why wilmar kana whack.down so jialat?,btohqsg
Could be transfer of money to IPO,btohqsg
Today should sell into strength...most here buy below 34,btohqsg
Wilmar yikai listed in Shenzhen today,btohqsg
mathematical thought for MT... 1st drop (0.965 to 0.495 = 50%)  2nd drop (1.98 to 0.96 = 50%) 3rd drop (1.59 to 0.8 = 50%). maybe that's why someone suggested 0.8,btohqsg
But buying up volume at 37 very big leh,btohqsg
Mayb thats the reason for the sudden drop,btohqsg
Where is GEM ah? He left group ah?,btohqsg
Huh? Aiyo why join leave join leave. 🤦‍♂️,btohqsg
Yup I suggested but tbh they are doing well so actually I don't think it will be so soon la.,btohqsg
It might not even happen...but again nobody knows,btohqsg
But medtecs is a good company they basically do everything lol,btohqsg
Let see which is more accurate then.. 0.8 will be TP from AI (based on math)  0.96 will be more of from market behavior..,btohqsg
Master Yuan any chart for Wilmar?,btohqsg
Noticed China star food on accumulation mode for past few days.. might move once this dust settled down,btohqsg
yea today very low volume  not many sellers,btohqsg
Progen also no seller  think yesterday contra all sold,btohqsg
Any UG chart from master yuan?,btohqsg
quite sticky...but hope can chiong soon,btohqsg
Sunrise since 25 sep 2020 very hard to cross and maintain above 45...always got sellers come out..didnt close day high once in so many trading sessions,btohqsg
Sellers gotta stop selling sunrise. Lol.,btohqsg
GUOAN i like the big big queue 21 22...BBs in control,btohqsg
Hope can break the 43 wall down,btohqsg
Lets hope SUNRISE BBs be nice to all us here,btohqsg
But auto come back 100 lots,btohqsg
You must include the price up also. Like 98 to 1.98 100% so 1.58 to $3 100%. Mathematic way,btohqsg
Anyone want to kick start SINJIA engine,btohqsg
Yup either way can happen haha stocks are unpredictable yet predictable,btohqsg
Ips still got hope for not ?,btohqsg
If SUNRISE chiong is go 48-50...wont half-way 45,btohqsg
The auto block keeps coming back,btohqsg
