text,group
Nah bro  I broke EV Owner  BYD e6,btohqsg
True true haha save earth but waste my time,btohqsg
Sit down thr 2 hrs shake leg,btohqsg
You charge for hours  we pump 5 mins done,btohqsg
Yeah but have to full charge and plan accordingly. Currently my range is 400k per charge,btohqsg
Yeah man  I miss the smell of petrol  used to drive Hyundai Matrix  makan oil like theres no tomorrow,btohqsg
Haha shall see how things go bah :^),btohqsg
Just now I smell the esso 95  was in petrol heaven for 2 mins,btohqsg
The best heaven smell to me is the saf army camp carpark for military vehicles.,btohqsg
Naise. Hws the depre like? Affordable?,btohqsg
Haven increase yet.. shell increase again,btohqsg
Gg later need to top up,btohqsg
Ya  the koup Jon say shell drop I take photo show ma,btohqsg
Please do check out our pinned messages 👍🏻 Thank you !!!,btohqsg
Depre is 10.5K  vehicle and maintenance itself is affordable...mine is the old BYD e6  got it for 60k with roughly 7 years remainingBiggest problem is the battery  warranty is only valid for 8 years or 500K KM so if my batt dies when it is out of warranty then gg lorh,btohqsg
Didn't really put much thought into it before buying tbh  kinda regret it even tho there's a lot of savings,btohqsg
500k km! Not bad la. Hard to hit this mileage unless doing phv.,btohqsg
Yup yup true that so that's good,btohqsg
500km full tank still good to go,btohqsg
Battery will always be a prob. Same for hybrids. Wonder if there's place to recon battery packs.,btohqsg
Dont no can go till 600km not dont dare go,btohqsg
Try only  worse case we all come and push your car back to patrol station 🤣,btohqsg
Yap  not too sure either tbh  hopefully in the near future....EV batteries will be loaned out so that it is more affordable n practical for an end user,btohqsg
Ev or hybrid  not used to the starting up sequence,btohqsg
No sound no feeling  I press the start button again.,btohqsg
On and off dunno how many times,btohqsg
Nvm swift only small car easy to push also lo,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstageam.con/m.w.qiang,btohqsg
