text,group
U made me feel hungry for many nights!!! Lol,btohqsg
Actually is all alcohol also fattening? Lol,btohqsg
Not fattening  it's all wheat water  + gas,btohqsg
Like ppl always say drink beer will have beer belly,btohqsg
Then red sugar high blah blah blah,btohqsg
Vodka maybe  that 1 made from potatoes,btohqsg
Serious?! Lol I didn’t know it was made from potatoes,btohqsg
But beer really will make ur tummy big lol,btohqsg
Last time always drink beer till my stomach so big lol,btohqsg
Some are. Some are like wheat n ryes etc,btohqsg
Actually alcohol is healthy 😂😂😂 it's all wheat  ryes  potatoes etc etc,btohqsg
Actually is the mixers like add 7up  add coke that really adds the sugars 😂,btohqsg
Then again honestly coke is made of pine leaves (now then I know) 😂😂😂 so basically they also healthy other than the sugars added into it,btohqsg
How u know abt all those de?,btohqsg
Surf net  ask Google  see TikTok,btohqsg
But I don’t really drink gassy drinks,btohqsg
U always go everywhere eat n drink 1.. almost everywhere we go u also seksek.. envy u 😍,btohqsg
It’s ok soon will be seksek to u Le~,btohqsg
😂😂 somemore my uncle suddenly said he go nap.. then now I alone thinking what to eat.. so sianz,btohqsg
If he's awake then I can nag him go buy food,btohqsg
My hunger over liao  now not hungry already.. must still eat  just lazy now 😂,btohqsg
Mostly girls is live to eat  guys eat to live.. it's different 😂,btohqsg
Lol no lei I am the live to eat one cause I’m a foodie hahaha,btohqsg
Must find chance pretend to wake uncle up 😂,btohqsg
U gei siao sleep beside him,btohqsg
Then act like u got a nightmare and smack him,btohqsg
Lol I see from China video de hahaahaha,btohqsg
It's just flavoured 百花舌草水 right? 😂,btohqsg
Helping my friend set up her apple watch,btohqsg
Definitely a valid reason to wake uncle up 😂,btohqsg
I just try. He wake up said ok then doze off again 😢,btohqsg
Maybe I on Aircon  he will wake up,btohqsg
Same that’s why I usually downstairs 😂😂,btohqsg
very late de good morning 🤣,btohqsg
Just wake up... Jialat tonight cannot sleep liao,btohqsg
So Clara is what U call Ur beer towers,btohqsg
Can use frying pan. Knock out quite fast,btohqsg
I blocked already 😅 Simi sai,btohqsg
The person no reply me kns,btohqsg
No mutual grp not in my contact oso,btohqsg
Just now sibei sleepy now want sleep eyes big big,btohqsg
Now idk tmr wan go kl or not LOL,btohqsg
I just now afternoon got nap,btohqsg
She was like eh tmr join us kl,btohqsg
just go only think so much don’t do. Want do  don’t think too much 🤣🤣,btohqsg
Ask ur wife want join or not lor,btohqsg
I think you’ll end up going,btohqsg
Either go or no go ma,btohqsg
Cos next month we going batam anyway,btohqsg
I'll tell her after I'm back,btohqsg
