text,group
So now it means for A&B players  if B player has registered in Nov  then Jan cannot have the promotion. So means now A&B player will not work alternate months? Will only work as below?Month 1 - player AMonth 2 - player BMonth 3 - NA (or other banks)Month 4 player AMonth 5 players BMonth 6 - NA (or other banks)Or unless theres 3 players?… is that the case per the message?,btohqsg
But insane if registered in Nov can't register for Jan. Not sure if really correct. Suggest to register again when the correct t&c is out...,btohqsg
Im keeping it there still. Everywhere else is dropping.,btohqsg
Anyone using DBS card to pay for Mari bank card ? I use pay bill but can't find Mari bank card option.,btohqsg
That’s why better to wait for official tnc to be out before blindly registering.,btohqsg
guys assuming if you track your annual passive income   do you also factor in the interest from CPF as part it?,btohqsg
Not cpf for me   but you can add it to feel better,btohqsg
Does anyone know this month's HSBC EGA bonus rate?,btohqsg
Anyone facing the same issue with UOB app? I set up my monthly recurring xfer from UOB to OCBC and it has been automatically xferring correctly. But i can't see this under Scheduled Transfers within the UOB app or web.,btohqsg
For own reference only. Inflow for the year,btohqsg
I can't see as well but it's working still,btohqsg
Yeah same. Just checking in case I ever need to stop this recurring xfer. Strange.,btohqsg
I think it will reappear tmr.,btohqsg
I only track salary+bonus  total asset  but not until interest   too much,btohqsg
For HSBC EGA if I register in Dec24 but never place deposit  still eligible for Jan25 one?,btohqsg
🔥 S$18 rebate with Kris+ Mastercard Challenge till 31 Jan 2025 🔥✈️ Kris+ App Code: C647172https://hmsg.link/krisplus📅 Get a no-frills rebate of S$18 when you make 2x transactions of S$88 min. spend on Kris+ using a Mastercard® credit/debit card*.💳 Join the Mastercard Rebates Challenge in Kris+ app & claim your reward.🌟 Limited to the first 3 500 challenge completions only.🎥 WATCH:https://youtu.be/YbunknVryEMThe Beginner's Guide to Kris+ app for Rewards StackingBest Mastercards to pair with:💳 DBS Woman’s World Mastercardhttps://hmsg.link/dbswwmc💳 Citi Rewards w/ Amazehttps://hmsg.link/citirewards💴 Instarem Amaze Code: HONEYMONEYhttps://hmsg.link/amaze💳 OCBC Rewardshttps://hmsg.link/ocbcrewards💳 Maybank Family & Friendshttps://hmsg.link/maybankfnf💳 UOB Krisflyerhttps://hmsg.link/uobkrisflyer💳 UOB Lady'shttps://hmsg.link/uobladyApply ✈️ Kris+ App Code: C647172https://hmsg.link/krisplus👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Any credit card can be used to pay AIA insurance please?,btohqsg
Thank you and happy new year!,btohqsg
You're on Dec's promo. And should abide to Dec's promo t&c.,btohqsg
No... For me I track my cashflow (cash only) by monitoring my income  dividend  interests and expenses. Cpf is separated since cpf website already tracks all in and out flow.,btohqsg
Any MasterCard for recurring premiums  without rewards.Certain Visa/MasterCard through CardUp  with fees  some rewards.,btohqsg
Phew  luckily managed to do the full VCMA this morning before this came in 😅,btohqsg
Your company is rich. Mine usually comes in at the statutory deadline.,btohqsg
registered dec then not eligible for jan promo,btohqsg
"Hi. Did anyone receive a credit into your Trust bank account for the item ""Promotional Balance Bonus""?",btohqsg
All of u check how much cpf interest u got for 2024 already?,btohqsg
But if I registered for dec24 but not eligible?,btohqsg
not eligible because already registered in nov?,btohqsg
I set-up macro to alert me when the t&c release 🤭,btohqsg
I did. but I think my interest is wrong. 2% only,btohqsg
Guys. Any tots or opinions on uob privi Amex card and uob lady's card?,btohqsg
CPF had not updated the MA limit to $75 500. I can’t top up…,btohqsg
My medisave account amount is still at $71 500. Thought the limit  would increase to $75 500 from 1 Jan 2025?,btohqsg
Limit increase don't translate to your amount increase.,btohqsg
Oh I meant we are now able to top up another $4000 into the medisave account to enjoy tax relief,btohqsg
Not too sure what is your question.,btohqsg
Yup I believe some guys have done it but I have not tried before,btohqsg
I received this on top of the regular bonus… not sure why,btohqsg
Limit increase already. You can topup by transferring $4k from your bank account to your MA. I did it this morning.,btohqsg
how to know when the uob one CC is at its new cycle?my statement date is set to the end of every month   so 31st. I just got my cashback on 31 dec? so means decemember is my 1st cycle in the quarter? Then Jan and feb will be 2nd and 3rd cycle? Then if i want to stop using  means i should stop at the end of february ( so that i still can get the casback for Dec   Jan and Feb ),btohqsg
hi guys  would like to know more about and how they actually help me and if i should apply for one. for context: i am a 20yo poly student and i just want to make the most out of the money that i currently have. so should i apply for 1 once i am eligible for it (since most cards require me to be at least 21). and if yes  what should i be using the credit card for?,btohqsg
Am I able to top up MA to new limit today?,btohqsg
Yes I did it earlier in the afternoonHere is the link:https://www.cpf.gov.sg/member/tools-and-services/forms-e-applications/top-up-medisave-account,btohqsg
Citi premier miles gives 2 priority pass per calendar year  anyone knows when citi will send out the new codes for the passes?,btohqsg
No code required  just login and link to priority pass app,btohqsg
Hsbc ega still haven't upload their jan promotion.... huh! Did anyone got it already thanks,btohqsg
Does anyone know which of the 7 categories on the uob lady’s card should i use to earn miles for buying iphone from apple store?,btohqsg
For clarity  Eligible Transactions excludes funds transfers between self-named HSBC accountMeans cannot xfer to own name?,btohqsg
Thank you so much! Have a wonderful new year 😃,btohqsg
Anyone tested the 30 day clause for HSBC ega bonus interest?,btohqsg
