text,group
Nice bros all can cease labor,btohqsg
.. some more their hotline cannot call in need live chat them ..,btohqsg
Sorry for the 1 bro tat snatching tis job with me,btohqsg
How come my account tio suspended,btohqsg
Mine is yesterday one day lol,btohqsg
Gdluck is frustrating to fully open back,btohqsg
Hello guys! Im new here just wanna ask. Will there be more orders from friday to sunday?,btohqsg
The only good thing about Llm.,btohqsg
First time in my life do delivery I get $5 tip,btohqsg
Huat ah. Must buy the unit num or ur $5 note numbers😂,btohqsg
Sinopec Station Special GiveawayDear Lalamove Driver Partners! We are back with another giveaway when you refuel at Sinopec Station from 21 - 22 October 2021!Terms and Conditions:Promotion is valid from 21-22 Oct 2021 at Sinopec Hong Kong (Singapore) Pte Ltd (“SINOPEC”) service stations (Address: (1) Yishun Service Station: 301 Yishun Avenue 1 Singapore 769141  (2) Bukit Timah Service Station: 623A Bukit Timah Road Singapore 269733  near Hwa Chong Institution) and (3) Woodlands service station: 150 Woodlands Avenue 5 Singapore 739375.2. Drivers who wish to enjoy the Promotion must present his or her Driver’s License Card and Lalamove driver profile to the SINOPEC’s relevant employee at the SINOPEC petrol station before payment.Redemption is valid with any fuel purchase in a single original receipt within the promotion period.Discount will be applicable to any grade of petrol and diesel and applied on list prices of fuel purchased at SINOPECThe promotion is offered on top of applicable Lalamove driver discount. The offer is only valid while stocks last and is subject to availability.This promotion cannot be used in conjunction with other SINOPEC’s promotional offers.All disputes will be subjected to the final decision of Sinopec. Sinopec reserves the right to change the above terms and conditions without further notice.,btohqsg
U will get more if u do more.,btohqsg
Haha maybe my aunt will do that,btohqsg
😂.. Be safe out there.. 👍,btohqsg
Can I try with 1 cents investment?😂😂,btohqsg
If you get to redeem  please share what is the free gift about? Thank you!,btohqsg
Seriously..... I'll stick to caltex better... Still can have ntuc link points,btohqsg
the deposit scam thingy still going on ah hahaha,btohqsg
I join all as members to gain point except Sinopec  becos they said LLM cannot gain point as member if wanna use the 30% discount,btohqsg
Hey guys any one can adviseFridge lesser then 400 litre oneWhich vehicle should I choose,btohqsg
Mpv also hard to fit in already,btohqsg
1.7 or 2.4m van AhIt’s not a huge fridge1 door,btohqsg
so stingy  choose a car to send for u,btohqsg
or take walker  ask to take trolley. help to push to your location,btohqsg
Should I choose 10 ft Lorry instead?,btohqsg
If u ask me  i say lorryNo way any llm car will send for uWeight is also another issue,btohqsg
Can i send washing machine via llm car?I think the driver saw my washing machineHe will chao kan me,btohqsg
Why LLM didn't ask the delivery man to compensate the lost package? Deduct money from the wallet.,btohqsg
This guy will be released in 12 months. Customers know the name of their lalamove deliveryman right?,btohqsg
Take picture n let us know the dimensions lo,btohqsg
I’m also lala driver  never intended to be stingy on which vehicle mode as I assume the 1.7m or 2.4m would have suffice,btohqsg
How can a washing machine fit in a car?,btohqsg
Fit this dryer in my car with seats folded down,btohqsg
Can fit is one thing.U order llm ask sedan car driver take and send to another place.Will the llm driver chao kan u not? So big and heavy,btohqsg
U willing to hurt ur back for a low car price...??Customers can be cheap but that doesn't mean we sacrifice our health for their cheapness...,btohqsg
This one I never go thru LLM. Ex LLM customer contacted me for alacart job,btohqsg
Can lift one person ah washing machine..?? U must be quite strong... 💪💪👍👍,btohqsg
Dryer okay la… washing machine never try before 😅,btohqsg
looks like will break my back if move alone haha,btohqsg
Did ur encounter complaints from LLM where u receive SMS saying the recipient complain of missing item 2 MTHS later ? I delivered successfully and the recipient received the item from me personally and now complain of missing item .,btohqsg
And LLM reserves the right to deduct my $. Wa biang  the recipient ate the cake already and now wants $ back,btohqsg
Tis kind no standard one. Trash,btohqsg
Very angry. How much did I make only? One delivery doesn't pay that much. And I have to pay so much for that cake,btohqsg
Always take photo of the goods with the door unit number for evidence and keep it for at least a year.,btohqsg
There should be a time limit for claims by customers,btohqsg
does anyone know if llm has insurance for lost or damaged packages  and what  if any  is the rider's liability?,btohqsg
Treat it as driver has to pay… LLM never cover drivers,btohqsg
A year is a long time.LLM should set some limits on how long after a customer get his stuff  he can complain about issue. Cannot be 10 days after u make an order for delivery for a cake  den u realise u nv received the cake  or the cake is spoilt..After receiving any complain  it's reasonable to expect llm to approach the delivery guy  within 5 working days  to address the complain  like show picture as proof of delivery.To just deduct the $$ from the deliveryman's wallet is already wrong  as they are a middleman who should hear both side of the story.,btohqsg
So must be careful and take pics for evidence. Previously  kenna scammed. They never compensate nevermind. The trip $20. Only tell me can reimburse 25% after deducting LLM comm 😂😂,btohqsg
Treat it as pay school fees… what to do🤷🏻‍♂️,btohqsg
