text,group
Ley choon has so many nice queues set-up... why still no much action ?🤔😂,btohqsg
Power ICP cleared $0.016!AM earlier cleared $0.010!All will come. Collect the others not yet move. DYODD,btohqsg
Addvalue seems prime for a rise. All 14 absorbed,btohqsg
Ley choon cannot make it lah,btohqsg
Hoot this one. 17 hidden support - invisible hand,btohqsg
yzj how low can it go?,btohqsg
Micro all up and down in an instance...chase means gg 😅,btohqsg
Asiamedic 18 cleared. Asiatic try to collect $0.007. this one Neo garden boss bought $0.008. Not sure his plans but with him in at $0.008. if can buy cheaper than him is no fear,btohqsg
U never see Olam last time also sell like this. Look at where is it now,btohqsg
Looks like Asian Micro distributing the $0.010 earlier.,btohqsg
Shaking off weak and lousy hands,btohqsg
Today again is HGH in play  4 series happening,btohqsg
yzj had another share buyback 1.27 yest,btohqsg
correction mode  margin call    force sell !! last week those picked durian around 13x !!,btohqsg
Guess nia  not dare touch liao,btohqsg
Big Boss Neo Kah Kiat of Neo Garden also bought in $0.008 earlier this year in Jan 2021.For me  buying at $0.008 which is his same price level is relatively very safe as I don’t believe he is buying into this counter for the sake of buying. He should have some plans. Hopefully.Looking forward to more game on the micro pennies sector too.🙏🏻,btohqsg
Paging for Neo Garden boss and BBs. Micros all in play  hope this one can join,btohqsg
U page for bb come in hoot ar,btohqsg
Mercuius🌡️New BB toh experience old BB,btohqsg
A lot 1 pip warrior for this counter sabo 😂,btohqsg
Volume and sell wall not balance,btohqsg
Hk tech green. Tencent results today after market.,btohqsg
Hatten sellers don’t know come from where,btohqsg
Hit 65 always come out selling,btohqsg
more shortist merries    squeeze up the price later !!,btohqsg
i think just micros in play .,btohqsg
Now SGX pattern is like sell in morning buy later afternoon,btohqsg
Paging for 千北micro wave  super micro penny,btohqsg
也是， cordlife  go go goDollars cub,btohqsg
@MysticDaxbro also in v2y.. seem bottom to me,btohqsg
I followed. See can huat bo,btohqsg
Keep till his 11/11. Shoppeee pee pee pee,btohqsg
Asiatic lai liao.. but din manage to jip 07,btohqsg
@MysticDaxwhat ur opinion on net pac,btohqsg
Yup👍 bro ETan  like I🙆🏻‍♂️ didi shared as far don breakdn S 325.. just hold dino🦖rEx lor for investors..庄家在洗盘而不是出货,btohqsg
Hoot comfort delgro at 1.62 ytd!+,btohqsg
Thks 💋me🙆🏻 continue swing trade Genting🇸🇬  Jardine C&C  ComfortDelGro🚖  SIAEC👨🏻‍🏭.. wish myself gd🍀,btohqsg
Tritech  support at 22  potential reversal any time,btohqsg
yup 47 should be bototm  like flushing out now . tomorrow 11:11. Hoping it follow 8:8,btohqsg
19 & 20 big sell Q for Asiamedic. Hope good yea.,btohqsg
v2y daypx hit very close to lower trendlinegot chance,btohqsg
v2y daypx hit very close to lower trendlinegot chance,btohqsg
Wow bro u kick start v2y sia,btohqsg
i believe they are flushing . feeling is the players still hold quite a chunk.,btohqsg
Praying for tomorrow big candle V2Y,btohqsg
V2Y nice ..looking for more action later since been down for the last few days,btohqsg
Algorithm 23 to lure retailers then dump 22,btohqsg
Nice 49 cleared. prepping for tomorrow 11 : 11 i hope,btohqsg
hgh 30 critical !! wait for another hour !!,btohqsg
probably just left to right hand.. no big deal,btohqsg
