text,group
ofc ask you go la then ask me meh,btohqsg
imagine you have to take care of your kids/ came back from a long tiring day especially a rough one and sleeping soundly then your parents/ grandparents called you wake up in the middle of the night,btohqsg
nonono....the next dangerous thing to a kkj is a drunk kkj,btohqsg
On the other side of the red line near jurong 🤣,btohqsg
if he talk to me drunk im immigrating,btohqsg
I feel bad for him sometimes ngl,btohqsg
cuz he got 8-10 sites under him and he have to travel everywhere and they’re far from him but there’s nothing much I can do to help him like ease his troubles you know,btohqsg
Remind me to remind her hahaha,btohqsg
Go register n take q number,btohqsg
ok lah I still have to take from brown line to red line then go all the way down,btohqsg
Ok♡remind me to remind her to remind u,btohqsg
Too many pts. Plz try again tml,btohqsg
it better last for a lifetime man,btohqsg
cuz I screamed before the shot was administered,btohqsg
and the nurses had to hold me still,btohqsg
So complicated brain not working liao,btohqsg
Bojiooooo i only ate 1 meal today 🥲,btohqsg
Haha!! U slim enough to eat !,btohqsg
Weight is never a good indicator of anything!,btohqsg
No lah not that how to say ah? My helpers not home and 3 of my family members kena covid,btohqsg
thinking of how to give them food when no one at home these few days and stuff lor,btohqsg
I also thinking of what to wear for work tmr,btohqsg
bought two pairs of shoes ytd,btohqsg
yeapp I’m negative and at this point I’m convinced that covid just hates me man,btohqsg
wgottt HAHAHAHA it’s just some simple shopping,btohqsg
and my friend helped me carry my shopping bags even after I got off his car🤣🤣,btohqsg
have but it depends on his schedule,btohqsg
My friend also paid for the meals🤣,btohqsg
Now this numbers buay zhun le,btohqsg
U test positiveAlso no need report,btohqsg
As long as no need report. The cases can be zero.,btohqsg
Weird siaMy colleague KennaWanna find link to reportWent MOH the website say no need report,btohqsg
Then I dunno what is the point of this numbers le,btohqsg
Put the head in the hole. Cant see anything bo taichi,btohqsg
Unless u haven complete the vax  better report,btohqsg
Very soon the 3 guys will come on tv and say... well as you can see the numbers are down as predicted  all according to plan.,btohqsg
any suggestion on what to wear to office tmr? I run out of ideas le 🥲😂,btohqsg
My company give free ones 🤣,btohqsg
sian tmr have to go collect my laptop I haven’t even start on my RJ presentation 🥲,btohqsg
later he go make spoil again 😤,btohqsg
He won’t de. He will take good care of u too@duapaosian,btohqsg
Weird  then how to fill up the close contacts details,btohqsg
I wan declare as I close contact siaSo I can collect free ART,btohqsg
U declare jiu ke yi HRN mah,btohqsg
why u didi sabo me sia!,btohqsg
U just buy new bmw. Never give her a ride,btohqsg
Dk where he get the money to buy a z4 somemore 🙄,btohqsg
please don anyhow... z4 so cheap.. not my type,btohqsg
i driving uncle car.. 741 only,btohqsg
z4 so small.. how to bring girl piak piak inside sia,btohqsg
