text,group
Call cs change back to old apps,btohqsg
The one online call already will auto hang up,btohqsg
<LALAMOVE> Dear Driver Partners  with the new app launched this week  we know that you have some heart-burning questions. We have arranged 3 training sessions this week to guide you on using the new app and maximize your earnings. The training session will last 15mins and we will go through the new order taking process  cash and credit orders and Tips.Have other questions? Fret not  we will have a short Q&A at the end of the session to clear your doubts. Sign up now viahttp://bit.ly/LLMTRAININGAvailable sessions:14 January 2021 - 3PM15 January 2021 - 10AM & 3PM,btohqsg
Can ask paynow 1st?If u don't trust me,btohqsg
It's not the old appThey way the fare calculate1st 3km $10 base fare for bikeAfter 3km than start countLast time not like that,btohqsg
Hi what's the customer service hotline number,btohqsg
And now they calculate until centLast time is round up,btohqsg
Jin jinMy friend using ebike2 shift180-200 netNo cost,btohqsg
I believe... I only imagining myself on the road on ebike with the pink food bag,btohqsg
Or maybe u tryRegistered ebikeUse car😂😂😂,btohqsg
Mai siao siao  wait he earn 400 a day on fp for u to see,btohqsg
Hi what's the customer service hotline number,btohqsg
See pple do good when ownself do cannot,btohqsg
LolAiya  llm still can make do la,btohqsg
You can access the line with the old app  i dont think anyone remembers by heart,btohqsg
Press English  then they say contact them via chat,btohqsg
Oh they probably overwhelmed with calls then,btohqsg
Chat isnt so bad  sometimes more effective than call,btohqsg
Chat useless.I just want to fix my account deposit issue.Deposited last year and was working till the new app launch.New app keep asking me to deposit $75 again,btohqsg
Live chat them liao  no updates or anything done,btohqsg
What did they say they will do,btohqsg
Old app can login no problem,btohqsg
New app kp ask me deposit $,btohqsg
Just give it time  they prob have to resolve in batches,btohqsg
Probably hundreds of other drivers same problem,btohqsg
Last time by 2 or 3 pm.. 70 to 80 gross,btohqsg
Dont do la go take pdvl drive grab 😛,btohqsg
What u mean llm cant do fp,btohqsg
I don't want wear pink shirt can or not,btohqsg
How long is each fp shift,btohqsg
After that drive a bit lor,btohqsg
U can ask abt the priority fee,btohqsg
Got q&a session at the end,btohqsg
Ok lah I go try I got time,btohqsg
How they calculate? Llm pricing states first 4km for car is $1/km followed by $0.45/km?,btohqsg
Ya some not reflecting the first $4  alrdy feedback to them,btohqsg
Thanks. Cos jus now faq session i got ask. Trainer totally ignored my qns,btohqsg
Dont bank on us though  we feedback thru live chat lol,btohqsg
The way the cso respond is like thanks for your feedback will fwd to dept for future improvement,btohqsg
And u're not sure if they get that its an immediate problem lol,btohqsg
Wanted to know which is the most effective way to feedback. Cos jus now thru zoom no way to show ss also,btohqsg
Its a zoom or chat session?,btohqsg
N i don't think to them is an immediate problem,btohqsg
Zoom training then aft tht got q&a session. Can type in ur queries,btohqsg
Hi guys what should I do if customer not contactable?,btohqsg
Live Chat taking ages to reply,btohqsg
Leave it outside unit take pic sms to recipient.,btohqsg
And call restaurant to inform as well,btohqsg
Lol happen to me once. Restaurant ask me send back food,btohqsg
Condo security also don't want to eat the pinoy food,btohqsg
