text,group
Sembmarine requests trading halt pending announcementhttps://ift.tt/iP0lVr8March 30  2023 at 02:28PM,btohqsg
CNBC: China's Premier Li Qiang seeks to rally Asia behind Beijinghttps://www.cnbc.com/2023/03/30/chinas-premier-li-qiang-seeks-to-rally-asia-behind-beijing.html,btohqsg
Hopeless BT  news 🗞️ so late,btohqsg
power dino 🦖 rEx really roars..151 +3.4%,btohqsg
geo geo surprised🤯 ki 2pips330 +3.125% (one1 to2 fight5),btohqsg
i heart weak no commando  no buy  no gain  sigh,btohqsg
I sold RH morning go buy dyna 😂,btohqsg
Smm no wonder DBS called 14,btohqsg
SGX kena Bull run liao ah?,btohqsg
Told u go funds come in liao,btohqsg
End march to april then go away in may,btohqsg
If smm start all oil luan luan chiong liao,btohqsg
Ytd business time release Brazil news,btohqsg
Told u don't play a fool w ah kong counter,btohqsg
short or buy  be my guest,btohqsg
No lah..if I want short better,btohqsg
Now 3pm got forcesell volume lah,btohqsg
Can buy 118 but didn’t enter,btohqsg
But  this BB cannot follow dah.. flip very fast one. lol,btohqsg
all play SMM  others not moving liao,btohqsg
jin jialak tohishs🐆 really loss chor.. if stubborn wan to avg. up and sudden continue ki >125 to close near 130.. tohishs🐆 really cry no tear😢😹,btohqsg
so shortists must fight back  short it down,btohqsg
shortists kill longists  longists kill shortists  why like that?,btohqsg
speculators🦊 may bully retailers🐑 but not forgetting the real B🦈B lai liao ma🤣,btohqsg
so suggest tohishs🐆 stay sideline 1st if B🐊B step in,btohqsg
bo ki how to sell on news 📰?,btohqsg
I think hoot shortlist is their target,btohqsg
normally when stk toh to bottom.. once gd news📰 probably see rebound 🪃,btohqsg
But ah share price short winning le,btohqsg
wait 4.30pm.. may try near 115/116 if pullbk for an opportunity,btohqsg
Tohishs 🐆 toH price near 113/114,btohqsg
Sembmarine consortium bags 6 billion euros in contracts for offshore renewables projecthttps://ift.tt/Am3kt9CMarch 30  2023 at 03:33PM,btohqsg
base on my limited knowledge.. this type of news come out  cannot buy. 🙄,btohqsg
don buy lah.. can try.. Q 115 try try,btohqsg
Congrats to those tp 120 just now,btohqsg
Don't know who so sexited and hoot until 120.,btohqsg
am wa wu shared hor..1st R 50 series coming🤣,btohqsg
Short morning burn. Chase also burn lols,btohqsg
No push car to aside ah?😂,btohqsg
I fully agree with this statement. lol,btohqsg
Go for Bakertech. They get the benefits from SMM,btohqsg
Oh no.. filled.. try try😞.. small nia🤣,btohqsg
Sarine💎tecH 480 +11.6%跌到无量 方为底神奇 喇叭 张开口,btohqsg
Tonight amarica open up then toh tit titAm I dreaming 🙀Stay safe at port of cash of kingdomSafety first imo,btohqsg
missed smm 12 just now... was busy...🤦‍♂🤔,btohqsg
Nippe 86 liao what is parkson waiting,btohqsg
Actully  Parkson chart nice lah.. don't know why keep throwing.,btohqsg
Oil 78 liao why oil counters sleeping ar? Wake up lor,btohqsg
AEM BB won't give up.. why Frenkie n Nano like this? 🙄,btohqsg
UMS the most lousy amongst 🇸🇬tech,btohqsg
