text,group
I no time to watch leh..,btohqsg
Heard it was epic the whole,btohqsg
I only watched that one so far,btohqsg
Later I go home watch again,btohqsg
You watch ti.. I watch you,btohqsg
I mean... watch together with you,btohqsg
Need to invite Gary along ?,btohqsg
I don’t even know who is strong now,btohqsg
That one let arcaneguy have tmm time,btohqsg
I just hope puppey never wins,btohqsg
He just got the kiam pa face and attitude,btohqsg
He thinks he’s all that. Can’t stand him,btohqsg
Sigh... how i wish i could go to t.i,btohqsg
I didn't say anything today his name still popup,btohqsg
I work at the coffee shop as cleaner,btohqsg
So I seldom eat economically food stall,btohqsg
🎄 Swissbake 🦃🟢 15% OFF Early Bird Discount🟡 Online (w/ promo code) / In-store (at ZAC Butchery Figaro outlet)🟣 Ends 30 NovLearn more:https://bit.ly/3MMmW2R@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Just tell me honestly  are u serious with him or just 逢场作戏?,btohqsg
Like that means my acting not bad ah 😂😂,btohqsg
Lmao u all think I serious meh,btohqsg
nth wrong wif playing a kkj if u got kkj,btohqsg
i will only play with my own kkj but wont play with others nor would any guy play mine,btohqsg
so u gay or u  normal of u bi,btohqsg
Yea. The food abit salty also.,btohqsg
No lo. It's been some time.😂,btohqsg
Here got donki too. Just opposite machi.,btohqsg
My friend gifted me this and it’s so pretty 😻,btohqsg
With free flow of bee hoon from temple,btohqsg
Not just 1 night but a long long time,btohqsg
He give me nothing leh no flowers and all sia :(,btohqsg
Only know how to come over eat all my food,btohqsg
Maybe the flowers also from the temple. 🫢,btohqsg
He decided you are the one Liao,btohqsg
So im new. I observed the following@SiaoLangKengHelpDeskis the crazy guy who needs med@thiccgoodgirlis laggy@xPinkyyis a 吃货@fracturedfairytaleis very popular with guys@Jeannableand@Vinxzzzzare a couple@Arecanecrafteris a gay who likes his supervisor@Alvinyzwmakes ⅘ of the ban votes@Jypancakesand@fracturedfairytalegot special rshipCorrect?,btohqsg
Idk if I should laugh or cry lmao,btohqsg
Gng to be one mth le,btohqsg
That's less then a month. Pretty new isnt it,btohqsg
I not laggy I v updated de 🤡,btohqsg
Issokkk everyone know can alr 😳,btohqsg
I can’t imagine if that’s my kid,btohqsg
Suddenly curious. I see bits and pieces of you guys talking. Wanna know if I'm observing correctly. Nothing important  just curious,btohqsg
Is it if I'm actually gay? 😂,btohqsg
i laugh at the gay part.. i really don mind u say i crazy...😂😂 and u miss out one..@fracturedfairytaleis my lover,btohqsg
This one actually obvious that you are gay. No need to ask actually,btohqsg
I read his 1st sentence I'm like if he say I fking gay right like LMAO,btohqsg
anyway the thing here don take it seriously..,btohqsg
I'm not in denial. Ltr u see I go out with my gf,btohqsg
in before pic of left hand,btohqsg
ehhh i continue for 3years+ liao leh,btohqsg
Cause my random gay rs with supervisor is more interesting,btohqsg
