text,group
was it five? Anw q a number,btohqsg
i just ask a fren who does talk to him n he said he didnt know,btohqsg
all my classmates tht had autism in sec sch was quite smart although their social skills like shit,btohqsg
our psl do nth one lol,btohqsg
According to him  somehow somewhat those classmates were pushed to him,btohqsg
Kuro is that quiet kid who observes ppl and suddenly brings his ak 47 to school one day,btohqsg
Cause of the shit he had enough of during pw,btohqsg
You're that fktard who is sadistic and humbly brags low-key about their knowledge  doesn't rlly wanna show off unless tempted to or feel challenged to or feel like you're being talked down to,btohqsg
bro is like that movie saw puppet mastermind,btohqsg
"""you have 20s to rip out that microchip embedded into your neck or saw off your ankle""",btohqsg
Seems like an npc but deep down knows the most tea,btohqsg
Is that an old gen referrence,btohqsg
i went through a lot of my life being talked down to,btohqsg
i’m now at the point where i welcome people try,btohqsg
Wait I have the PERFECT STICKER,btohqsg
Wah fuck u remind me of jn sia,btohqsg
i think siyan is like those very quiet and timid kind in class,btohqsg
He should have his own entrance theme,btohqsg
Is that all I ever amt to,btohqsg
hi does anyone knows how to integrate this,btohqsg
Hello 😊You can HMU if you need assistance with your assignments,btohqsg
But I think it's rite to sub either sqrt(1+x^2) or 1+x^2,btohqsg
"""A zombie movie"": An All Nippon Airways plane had to turn back to Tokyo after a man bit a cabin attendant mid-flight.https://cna.asia/3U5V7YS",btohqsg
Bedok when MO doesn't give him MC,btohqsg
I was being appreciative of the reveal,btohqsg
No need to do a length of projection of your insecurities onto me,btohqsg
I go so I can beat up kuro and si yan,btohqsg
Woo isolated petai from sambal 🥵🔥 spicy,btohqsg
Normally not that spicy one wtf,btohqsg
Now that's what I call REAL skill issue,btohqsg
That don't even make no sense,btohqsg
Good Morning 🌄 To ALL My Hao Ren Good Fans EXCEPT Those Evils Black Hearted Chee Bye Kia Haters Hao Ren Bu Yao Zuo Xu Zuo Huai Ren,btohqsg
don't need to  thank me for correcting u,btohqsg
hi guys random fucking question but when should i start studying ? and when is ' too late ' ?,btohqsg
When u know deep down you are FR gonna F up,btohqsg
BRO y tf U leave me hanging,btohqsg
Can't be u forgot after typing it,btohqsg
If you are consistent and do work in class its possible to do well even if you dont mug like crazy,btohqsg
Oh I didn't know u asked two qns mbad  I was defining too late in my own terms,btohqsg
wow thats crazy im gona die,btohqsg
Not rlly  don't overthink it  see and take it as it is,btohqsg
"Imma be that ""teacher"" who'd say there were tons of ppl who were in your shoes",btohqsg
for the most part at least,btohqsg
n lvl to o lvl is definitely a big jump,btohqsg
but sciences shouldn’t be too much of a worry,btohqsg
math probably  english for sure and humans not too sure,btohqsg
was ur foundation quite weak or were you lazy,btohqsg
if it’s because your foundation is rlly weak in NA,btohqsg
then you definitely need to work much harder,btohqsg
What matters is what you wanna do,btohqsg
