text,group
it's like this ones lah.. when shortists 🐺 asked who tOh iFast yesterday when price is 👇below $7.70 hor  tOhish🐆 hand up🙋🏻‍♀ saying she👸 tOh lor🤣..if we ask who SL your short sales & sure nobody reply ones🥹.. 🇸🇬Fintech iFast TA wkly📈 4refRemark:it's sad😢 to see shooting⭐star instead 05 white soldiers🪖 last wk.. but only 2nd days of é wk & I🙆🏻'm surprised😯 to see B🐊B hunt tohishs🐆 so early attacking them🐺🐾🐆,btohqsg
👆🏿.. swing trade retailers also don listen👂 to shortists🐺 sharing lor🙅🏼 unless u🫵're FIFO casino intraday gambling.. short or long trade as far as give decent return is a gd trade😉,btohqsg
🇸🇬STI index-0.65%😱.. dump dn👇 by STI 30 components especially eg. é correction 🇸🇬dBs🏦 already dn 02mths approx. > -8%,btohqsg
Told u can't compete w her  she very pro de,btohqsg
why no shortists🐺 replythey hd SL leh?🤣,btohqsg
that's funny 😂.. short win how lian sharing.. SL keeps silent🤐😶🔕,btohqsg
ya👍.. Support is 88c near lower channel uptrendline & can casino try try🤣,btohqsg
👆🏿.. because above traders await US data  Fed speakers lah.. not forgetting after long wk end US indices red ♥️🍒 yesterday,btohqsg
now pullbk to 36.9K.. thk💭 probably tmr can see BTC🪙 Bitcoin pullbk to near 36.5 b4 rebound🪃 at lower channel up again.. then we see our 🇸🇬micro-pennies related to 🪙stks,btohqsg
Like reversing up liow  you flip up now? 😂😂😂,btohqsg
nice👍 to noe savvy traders won👏 betting casino gambling.. those who loses is okay😔 lor as I already says no ways u can win bAnker King👑 of casino,btohqsg
all same lah (maybe 5% different nia).. used 🇸🇬STI ETF TA daily📉.. looks at your mid-cap or blue🔵cheap stks.. nothing to be happy when u see TA daily or mins📈 shows signal🚦 shall rebound🪃.. because the fact it might be LL dead🐈 bounce🪃 to LH b4 pump dn👇 again toward next 🆕LL.. in fact  FA or TA analysts shall SL when dead🐈 bounce🪃 to new 🆕LH,btohqsg
Asia BB wan to front run Angmoh toh again? 🤭,btohqsg
r we interested w UmS $1.24 -1.6% tat div. 1.2c xD this Fri  1/Dec? Recently pullbk to $1.22 b4 rebound🪃 to $1.28 & can't raise bk >1.30$ liao.. OSOD hor🤣• immediate S $1.22• next S 1.20$ must hold.. if not will see S S zone near $1.10 again?,btohqsg
Angmoh bear lai liao? futures slipping. be careful!,btohqsg
Manu 80+ coming or not? 🤭,btohqsg
3 Business Trusts with Juicy Yield of 8% or Morehttps://www.smallcapasia.com/3-business-trusts-with-juicy-yield-of-8-or-more/,btohqsg
So long never see angmoh toh like stone sia...,btohqsg
I hoot if 80 big big,btohqsg
Seems like very strong buying at 90/91,btohqsg
#TigerTrade#The price high comes after rival exchange Binance pleaded guilty and traders seemingly priced in Coinbase’s custodian agreements for a slate of spot crypto ETFs.Coinbase shares hit 18-month high afterhttps://tigr.link/5f94S4,btohqsg
be careful if you have. Just IMO.,btohqsg
One competitor down the other benefit,btohqsg
Manu 91 very near e high 105 hor.. Don't play play ar,btohqsg
Haha.. Later she come after me again,btohqsg
JA long or short can change in one pip,btohqsg
she ok one lah. she nice nice one. 😃,btohqsg
I rmbr she said rex toh oso,btohqsg
Ok la  without JA  Tiger n Jojo  the thread will be very quiet,btohqsg
U mean we 3 are jokers?,btohqsg
This MT bb slow & steady,btohqsg
👍.. follow 02night stand last wkpotential 03nights stand this wk🤣,btohqsg
MT up no good lah.. later kena covid again. 🙄,btohqsg
why tOp🔝🧤glOves 26c +2% again.. our updated S 25c hold well👍,btohqsg
Rex swee later RH more swee,btohqsg
RHB keeps 'add' on Yangzijiang Financial as improving conditions pave the way for NPL recoverieshttps://t.co/vLYYHYVojmNovember 28  2023 at 03:35PM,btohqsg
rubbish🗑️ 馬后炮.. yzjfin more than >1.5 years liao still unchanged TP..警察不会抓 说谎者,btohqsg
wah.. DBS toh again. so bear sia.,btohqsg
u shorted manu and prime ?,btohqsg
Alibaba cloud suffers second service outage in a monthhttps://ift.tt/dUo4CR8November 28  2023 at 03:47PM,btohqsg
Why you change plan so fast one until I blur lol,btohqsg
Morning said buy very fast short..,btohqsg
Today T4 for Prime and Manu  absorbing well,btohqsg
Ops Manu got swallow back up. BB very tricky,btohqsg
Demand for latest Singapore Savings Bond hits year-to-date high; 10-year average return at 3.4%https://ift.tt/ICB1H6UNovember 28  2023 at 04:09PM,btohqsg
Yeah lor  I'm refilling popcorn 😅,btohqsg
I hope US faster pull back.. if not  no one dare to hoot. me oso scared even though chart swee swee...🙄,btohqsg
U go see the short sell vol more than the day vol,btohqsg
So means genting bb no cover back.,btohqsg
sianz💤.. MT🧤 Medtecs 02NS only closed 139 +1.5%😴.. why not 140 series.. maybe tmr 03NS ki seow cheong leh?🤣,btohqsg
