text,group
Generally in sg  banks are safe because our MAS will check v carefully.,btohqsg
u talking abt safety  i reply u safety,btohqsg
u wanna talk interest  low risk low interest,btohqsg
MAS very anal on banks one,btohqsg
all bank won’t lose your money one la,btohqsg
i recall there was something on this...that's why they had all the SDIC blablabla,btohqsg
govt kana burn once  esp money related  they will patch with a vengeance,btohqsg
At least i knw lulu using maribank also..,btohqsg
which lulu? me lulu or celebrity lulu,btohqsg
I thot only i using actively 😂,btohqsg
Why u nv recommend earlier to us…joking joking,btohqsg
At first i use for shopee cos sign up got 1.5k coins.. then i tell alvin  andy 1 abt this,btohqsg
They also sign up cos got vouchers😂,btohqsg
Later i go home then read up,btohqsg
u use maribank buy shopee stuff also got something i think,btohqsg
If u can sign up mari cc.. more discount,btohqsg
this makes me wanna buy exclusive from shopee,btohqsg
lazada i long time no buy stuff liao,btohqsg
But u no tell me. Haha,btohqsg
That time i dunno u yet,btohqsg
Ya the other group got a lady tell me abt this,btohqsg
My sis recently sign up with GXS. Maybe it’s time to read up all these new banking,btohqsg
GXS i have liao. tagged to Grab,btohqsg
I will compare prices see who is cheaper,btohqsg
Now either shopee or tik tok,btohqsg
And supermarts cos i still habe $600 vouchers,btohqsg
I must learn from u guys,btohqsg
I boycotted Lazada. Never help me at all with scammer. Still let the scammers continue post on its platform,btohqsg
Yes.. everyday u see interest de,btohqsg
#ST#SingaporeIndonesian man charged over giving fake $10 000 bill to bankJanuary 23  2025 at 03:50PMHe allegedly gave it to a DBS employee and asked for the fake bill to be deposited into his account.https://ift.tt/1PBWqgZMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeConstruction demand of up to $53 billion expected in 2025: BCAJanuary 23  2025 at 04:35PMBCA expects the construction demand from 2026 to 2029 to reach a yearly average of between $39 billion and $46 billion.https://ift.tt/cMUPgjKMore athttps://t.me/NewsRoomSG,btohqsg
I need to learn too.. cos i need to knw where to park my 10k 😂,btohqsg
Me too. I parked in FD and GE etc.but i am thinking of changing banks.,btohqsg
Is ok.. i need to grow more money,btohqsg
Put in my pocket... Belly safe.. 🤭,btohqsg
i think nowadays the investment landscape for the masses is quite wide. FD is not exactly like a good option anymore,btohqsg
Yes. That why i am thinking whether to pull back and put at somewhere higher. But then will i be too ambitious? I think think first,btohqsg
Just ask only  my pay come in liao.😂😂,btohqsg
There i told u.. 5 or 6pm 😂,btohqsg
my bag also safe. lai pass me.,btohqsg
Should be  coz my cousin was transfer from shoppee to mari.,btohqsg
Now i dare to log in my ibanking.😂😂😂,btohqsg
That's why my investment is in cpf.😂,btohqsg
I even sign up their cc. But never use.😂,btohqsg
Better offer than the savings account..,btohqsg
I nvr sign up cc...should be i no cc at all,btohqsg
Coz i already got 2 cc  ocbc and citi. Was trying to cancel my dcs but knn troublesome.,btohqsg
#CNA#SingaporeElderly man injured after falling on bus; SMRT assisting with police investigationJanuary 23  2025 at 04:36PMMr Othman Ahmad  65  was on SMRT bus 187 last Friday when he fell and injured his head.https://ift.tt/TD5A3CsMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeInflation eases in 2024  but lowest income group sees biggest rise in costsJanuary 23  2025 at 04:38PMHigher prices for food  hospital and outpatient services and bus and train fares drove up costs for the bottom 20 per cent of households in 2024.https://ift.tt/HwW3rpNMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWildlife management firms report rise in cases of animals entering urban areas in 2024January 23  2025 at 04:40PMOne reason cited is greater awareness of calling for professional assistance  especially when people come across creatures like civets and monkeys.https://ift.tt/9rAJBUxMore athttps://t.me/NewsRoomSG,btohqsg
