text,group
很贱， morning red now up 10ct,btohqsg
ya.. but it's a gap-up opening,btohqsg
JA u nvr short JT that want for meat,btohqsg
ISDN might same pattern lor.. gap-up opening but pull bk now🤣,btohqsg
Not counted lah gap up 4 lots,btohqsg
yes  can.. sbb sBb SbB SBB..quietly park🤫..,btohqsg
UnUsUal😵‍💫 kiss-💋-ed 193+19.111%& purposely pullbk 185+14.199%for late comer.. joking  nvr chase hor🤣,btohqsg
02-05-2023 11:25:17 0.038 150 000 PHILLIPAdded VV3 since UnUsual ran today,btohqsg
Hot stock: PropNex falls back 15.2% from previous week’s highshttps://ift.tt/ueJzQ4KMay 02  2023 at 10:50AM,btohqsg
aiyo.. shall ki leh.. but why jubilee pullbk to lower rectangular box S 69 -4.166% again..😔,btohqsg
MM2 why 4 buyers so thick for what?,btohqsg
3.58 now.. sold last week.. zzz,btohqsg
Aem will bring up all tech stocks,btohqsg
Nanofilm  come on! Time to move your ass!,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAEM led the gainers up 6.2% and broke month high; SATS rebounded for first day after dropping for 7 days; PropNex led the losers down 14.4% and retreated after 'freak rally' last Fri after ex bonus and dividend; Samudera broke month low after guiding lower Q1 profitMore here!,btohqsg
why query here.. query there.. fk🤬 SgX.. GCB 📽️ temasick bkside behind gap-dn opening -10% didn't query.. knn🙊,btohqsg
then past two weeks sbb sBb SbB SBB.. fk😤,btohqsg
They boey bo query  but if they bo boey jiu query.. Very simple,btohqsg
Ya.. I noe lah.. just used the stage here and released my stress w 📽️.. bro&sis  jin peisey and thks for your patience with me😬😜,btohqsg
Maybe AMD tonight after trading hr announce FR significant gains that benefits Asian or 🇸🇬tech the most?,btohqsg
Why Aem go up so much?any news?,btohqsg
in TA📈 & AEM looks closely hor..InvertedHead & Shoulder BO lor,btohqsg
• BO falling Wedge• BO Bull flag• BO H&S 🧣neckline today,btohqsg
HSBC profittripleson higher rates  beats expectations,btohqsg
except hopeless US banks🏦FRC🦅 toh toH ToH TOH...,btohqsg
Aaron Kwok tickets are now being sold on Carousell.CAT 1 tickets that are sold for $398 on Sistic are being sold up to $800 on Carousell.,btohqsg
Buy this and sell better .. 50 percent profit 🤣,btohqsg
TPH... VOL 139 mil almost.11 / 12... wtg at 15 😄,btohqsg
Think u going to toh ah,btohqsg
Had enough sleep over the long weekend so not too sleepy today ya although really such a boring day 😂,btohqsg
Bk everyday squeeze shorts nv squeeze smi also?,btohqsg
Sian just now buy back should buy more.,btohqsg
BK now hand itchy to buy,btohqsg
Bro McLaren  your FHT +3.13% gap-up opening BO mini H&S 🧣neckline.. immediate R 505 w the ones of the top gainer benefits as Chinese 🇨🇳 tourists return🇸🇬,btohqsg
Thk💭 Bro Goldfish Uncle also still holding,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤B🐳B still inside 🤣,btohqsg
It has been dumping in the morning and pumping in the afternoon for many days now after churning out “bad” news,btohqsg
Smi today dump song song but resting at previous breakout px,btohqsg
can like that wash away the bad news?,btohqsg
where's SSH Accrelist holding 52% of Jubilee,btohqsg
all the runners out from Jiutian?,btohqsg
Samu so many sellers at 122,btohqsg
I just about to post this 😂,btohqsg
bo lang visit toilet🚽 Lao Sai💩2 only 10lots transaction or value $790 nia..don dream high.. that's why I🙆🏻 still dream low near 2c - 4c🤣,btohqsg
I just put this in my WL ...,btohqsg
Okay 👍.. pls remind each other hoot abit if our wish list 2-4c hit🤣,btohqsg
Smi from 32 to 64..now 46,btohqsg
Lao💩 still share.. Wait for takeover,btohqsg
takeover by Govt? just IPO 1.4yrs ago.. ask SgX go to🎲 lor,btohqsg
Only 15 percent in public hand ..might as well privatise it,btohqsg
