text,group
I technically wldCos all scgs ip wld have went ejc 😂,btohqsg
True  I have to content without a disruptive student in my poly class,btohqsg
yes?? but the girls are the same level of shit,btohqsg
I even have a pic of this girl who cheated on her bf and begged my friend to let her suck his dick,btohqsg
When I say disruptive  2nd day half the class already hates him,btohqsg
NopeLike i said only ip track shitOlevel scgs girls are damn nice they not egoistic and theyre wholesome,btohqsg
I love how paggro this fight is,btohqsg
blanket party for him soon ig,btohqsg
what kind of blanket are u hiding under wtf? the olp girls are just as shit,btohqsg
Ok this aint paggro its just aggro,btohqsg
Coming from scgs i can confirm olevel is vv different from ip,btohqsg
Yea but he is so disruptive  he cuts off the lecturer,btohqsg
I can give yall exampleOlevel if u ask ur friend can copy notes cos u never write finish they prob say sureBut ip when u try ask they damn stingy like pretty unwilling,btohqsg
He gt special needs card from imh?,btohqsg
3 of my classmates from my previous sem alr got disciplined regarding him,btohqsg
ya but not to this extent,btohqsg
this one will be a bit ridiculous alr,btohqsg
Normal  this is what happens in a competitive environment,btohqsg
Ive lived w it for 4 yeatsNever againThats why u see how many olevel track scgs go ejc 😂 less than 5,btohqsg
He legit worse than the other person in my poly that musturbates in class,btohqsg
Ip isnt even competitive there isnt a bell curveOlevel is more competitive cos I’m literally competing w my own classmatesYet ip liddat,btohqsg
i mean for you ah the guy who kenna his white white juice prob diff thoughts,btohqsg
That is all you need to know about him…btw the person that musturbates is a girl,btohqsg
Is using ur grades from ur sch exams,btohqsg
Olevel got bell curve cos is national exams what,btohqsg
Ur friend doing well doesnt affect ur ability to get high grades also,btohqsg
Yea  but basically he is famous and hated at the same time,btohqsg
YaThey damn snobbishThats why i legit dl ip scgs ppl,btohqsg
Meanwhile In poly  a Uni dropout helped half my class get a 3.0 and above for the gpa,btohqsg
wait. he come bck & study poly?,btohqsg
Bro legit taught the class  well,btohqsg
and two of them are house captains and in student council,btohqsg
ok but im from scgs ip too so idk wtf ur saying rn,btohqsg
Issok if ppl hv diff exp,btohqsg
I forgot to add  he was a Uni dropout from another country,btohqsg
To be fair i thought this year was pretty shit,btohqsg
yeah r batch is very shit lmfao,btohqsg
i didnt bond with any of my seniors from ur batch,btohqsg
ur batch has yun jia and claire and gabby khor right,btohqsg
But 2021 batch got so many xmm omfg,btohqsg
IZABELLE or whatever her name is,btohqsg
I joke call her xmm she angry like is not true sia,btohqsg
That ej has a strong tiktok culture rm,btohqsg
THE TALK SKINNY ONE OR THE NETBALLER ONE,btohqsg
Ok once yall come to a conclusion if ej bad or ej good can ping me,btohqsg
girl why are we so frenemy,btohqsg
would love to bitch about sc with u babe 🥰,btohqsg
i have the jacket and everything,btohqsg
Harini is in my school if uk her thats the only 2021 ik,btohqsg
omg ik zen sng and sunny hsu,btohqsg
there were rumours ab her bruh,btohqsg
Handbells ip not that fked upOr i think its js my batch got problem,btohqsg
they got so bad  she legit received written death threats on her table after recess and stuff,btohqsg
bc they said she was showing nepotism as a prefect,btohqsg
Got rumors abt me spread to ej 2 years agoIdk how tf it spread but wtf,btohqsg
wait that means u were legit here last year,btohqsg
Nah i j2 but i was j1 2 years ago,btohqsg
Nepotism is the best advantage no cap,btohqsg
which jc did u go to,btohqsg
yeah but she chose not to,btohqsg
Im p sure 20 scgs olevel ppl camr acjc  or even more,btohqsg
Cos ac and sc olevel culture quite similar,btohqsg
oh omg jizelle ur batch right,btohqsg
SHE WAS in my scgs class,btohqsg
she looks like chinese version of nadine lee,btohqsg
i see her insta i wanna kms,btohqsg
Ya ik her bf also GAHA,btohqsg
YESWAITIVE BEEN TELLING PPL THATAND NO ONE AGREES W ME,btohqsg
Gd jb diluting the xmm energy here,btohqsg
when i saw nadine i was likeEh look like jizelle,btohqsg
OMG GIRL I WILL DM U LATER,btohqsg
I WANNA ASK U ABT A GUY,btohqsg
bruh i went for lunch and came back with 500 messages,btohqsg
he doesnt realise im pocoyo right,btohqsg
then when im in class no one wan entertain,btohqsg
olvl elect geog: 😭o level pure history: 😭😵‍💫,btohqsg
AHHHHH PTSD FROM THIS GEOG MOD I TOOK LAST SEM,btohqsg
My h2 Geog report due tmr,btohqsg
hell nah from someone who ran away from geog since sec 2,btohqsg
that was not fun at all,btohqsg
according to ntu mod reviews that mod was basically like learning h2 geog + more in a sem,btohqsg
i hope you are being sarcastic,btohqsg
i could write an essay of how geog tortured me,btohqsg
at least drag me with u,btohqsg
ntu and nus hasnt given me an acceptance letter,btohqsg
take up some physics mods and you could be too,btohqsg
atp im waiting for second window 🙃,btohqsg
but this rachel dont listen to reason,btohqsg
my fren in life sci say,btohqsg
its jsut cheaper ver of emd,btohqsg
Islike how data science ppl say they just wannabe compsci,btohqsg
aiya@rumchelu got offer from smu ar riht,btohqsg
1. goeg made me insane memorising plate tectonics2. i still don’t know plate tectonics3. too many content4. not interesting unlike history ( ppl who like history 😘 ),btohqsg
irect admission offers for Alevel (actual results) - first batch expected to be released on the second week of April  progressively until May ^ ~,btohqsg
ppl alr receiving results from chs eh,btohqsg
yea it just started to give out,btohqsg
second week of april till may,btohqsg
now only third week of april,btohqsg
Time to join siyan n lestin in physics hell,btohqsg
thought it was a good idea to take an MCQ only UE,btohqsg
purged that out of my memory after i applied S/U walking out of the final mid terms,btohqsg
tthen tho who get is what,btohqsg
oh lol this one you asking for it,btohqsg
ppga heard even harder to get in laul,btohqsg
give chance i never really thought to research my mods back then :'),btohqsg
i want ntu more than nus,btohqsg
literal hotspot oven baked me aside,btohqsg
but sm easier to get hall whilst enjoying my cca,btohqsg
it doesnt rlly make a diff,btohqsg
really? I think honestly i've seen quite good feedback from my friends who take business mods  usually mostly B+ or As,btohqsg
if ure despo enough for nus,btohqsg
depends on the specific mod la,btohqsg
i took digital lifestyle which is also pure MCQ but about tech,btohqsg
i alr did aba for all,btohqsg
u tell me now also no pt everyone sunmitted apps,btohqsg
not sure  depends on the sem too,btohqsg
i took it in sem 2,btohqsg
who am i to reject aba LOL,btohqsg
since when chs got such high demand,btohqsg
o poly kids are getting also,btohqsg
they say eaely may most of them get,btohqsg
imma add this to my list,btohqsg
it's really pure memorisation tho like,btohqsg
if can memorse = can score,btohqsg
cos the mcq just asks about the tech details,btohqsg
since its about tech i dont think it will be less enjoyable than memorising what the earth is made of,btohqsg
lols intnl kids getting their results alr,btohqsg
WHY ARE U STUDYING GEOG AND TECH,btohqsg
thats why u walk in left right is all non locals,btohqsg
this year people 88.75 rp need aba,btohqsg
as long as ig a plscement,btohqsg
to jump off the building rn,btohqsg
no news is betther than bad news,btohqsg
kud jumps from lack if response from nus and ntu,btohqsg
no news = insane anxiety spike,btohqsg
u go check ur app status,btohqsg
i dont even know how to apply to the uni iw go,btohqsg
now u see me trembling in fear,btohqsg
I don’t think can tats the thing,btohqsg
Ik my fren got china Uni offer alr,btohqsg
I asked one china Uni say got diff,btohqsg
yea this one really no one but the uni would know for sure,btohqsg
Have we had this convo b4,btohqsg
But how much rp is that a lvl,btohqsg
My fren applied for tsin hua,btohqsg
She got offered but rejected the offer,btohqsg
China citizens are required to use gaokao,btohqsg
Ya that’s after u get ur Uni degree….,btohqsg
yes like the whole point is they want to stop chinese citizens from avoiding gaokao,btohqsg
but idk about the ones living outside china yknow,btohqsg
people would do a lot to evade it,btohqsg
one of my profs used to teach at tsinghua,btohqsg
zj we had very different ideas,btohqsg
As i said not good for my internet footprint,btohqsg
But socio is not exactly something you want right iirc?,btohqsg
SO SEE YOU NEVER IN NTU,btohqsg
i intended to take double major socio pol sci,btohqsg
i was intending to take socio and pol sci,btohqsg
I mean this kind of thing,btohqsg
I think you can take socio first then get >4.0 gpa and appeal for double major after end of y1,btohqsg
But seems like a tedious process,btohqsg
will i do well in socioctho,btohqsg
if i appeal and cmi to ppga,btohqsg
will it mean they wont gove me socio back?,btohqsg
Wait i don't exactly remember how the appeal system works but iirc the appeal system is only after the acceptance window? So youd have to accept socio first before appealing for ppga IIRC,btohqsg
Dont quote me pls already 2 years since application,btohqsg
“hi sorry i acvept but actually i want this”,btohqsg
At least if they reject your appeal you have something to fall back on,btohqsg
truly manifested the acceptance by whining a lot,btohqsg
but it's an ntu acceptance regardless,btohqsg
BRUH BE THANKFUL FOR THE MANIFEST,btohqsg
IDK IF I FARE A CHANCE AT,btohqsg
im alr one foot into socio grave,btohqsg
at least if im in ppga and i cant get socio,btohqsg
what’s this University can’t relate old fucks,btohqsg
i don’t recall facing that panic since my prospects were bad anyway,btohqsg
It was either get physics or get nothing :(,btohqsg
iestin I'm probably TAing y2 lab next sem btw,btohqsg
Ehhh let me know your slot timing then,btohqsg
I try to sign up for yours,btohqsg
Then you can see how terrible ive been skating by with my lab reports,btohqsg
i think you do stars before i get assigned so,btohqsg
NBS  SPMS  HSS also near each other,btohqsg
you js lmk your slot too ba then i see if i can choose,btohqsg
i contemplating between ntu socio and smu pol sci now,btohqsg
Why we need to take a math for pure science ahh?,btohqsg
Ntu guaranteed 2 year hostel cough,btohqsg
not taking math for pure science will really snowball the further you go,btohqsg
AT LEAST I CAN USE FENCING FOR HALL PTS,btohqsg
so theres more opportunity for me to go hall,btohqsg
on the flipside if im shit everywhere and i cant grt hall im fucked,btohqsg
3 hr trip is no joke,btohqsg
to and fro total 6 hrs eh,btohqsg
I THOUGHT U TOLD ME DONT COME NTU,btohqsg
i wld like aircon la cuz i cannot tahan ntu heat,btohqsg
i js want somewhere to sleep at night,btohqsg
If you need somewhere to sleep at night,btohqsg
first two years just build connections,btohqsg
that’s if i can do well 🙃,btohqsg
like that even if you no hall you can still crash and squat,btohqsg
i can rent out my office you go bring sleeping bag yourself,btohqsg
Actually lowkey comfortable tho and i havent seen anyone being chased out yet,btohqsg
yea i spent the night there before doing lab report,btohqsg
help thats my intention worst case scenario,btohqsg
Okay library definitely cannot bah they needa close,btohqsg
Which library is open 24/7 wtf,btohqsg
but yea for sleeping spms is the best imo,btohqsg
nus library opened 24/7 during exams szn,btohqsg
the big thing icking me from ntu is,btohqsg
2. its uphill and too. freaking. hot.,btohqsg
im going to die of heat,btohqsg
what are the chances i can take up ppga as second degree at end of y1,btohqsg
How come i dont remember theres an uphill,btohqsg
the entire ntu is on a hill,btohqsg
I take the campus bus everywhere so i dont feel it :'),btohqsg
i nvr take ntu campus bus before,btohqsg
i gonna appeal but i not sure if i cannot get into ppga i want annot,btohqsg
Campus bus is love hate reln,btohqsg
would smu pol sci be better than ntu socio?,btohqsg
Eh this sem its actually so much better fr,btohqsg
Never found something to complain about this sem,btohqsg
i don't miss tong tar transport,btohqsg
ntu hall way cheaper than that of nus and smu,btohqsg
