text,group
tink oceanus got more to climb.just settle some T+4 and profittaking..TM is just intraday correction..and got shorts roasted the past few sessionsboth 2021 red horses..just like medtecs in 2020,btohqsg
tink china Bb in oceanusTM....must know who is the banker..,btohqsg
you see heng pat can say oceanus can climb somemore (currently valued at 2billion market capital on 20million rmb profits maximum)JT profits is 173m rmbso 9 times more is 18 billion which gives you $9,btohqsg
no such thing as fair valueonly whether you dare to dream for the price to hit,btohqsg
you see ifast nano film  oceanus TMzero basis,btohqsg
Hope not sell on news la,btohqsg
i tink most pple will see fair value.tink i will see whats hot and whats not.,btohqsg
so oceanus 2billion market capital is justifiable?20m rmb profit for 2020 and worth 2billion sgd,btohqsg
educate me on how oceanus is justifiable,btohqsg
singtel got the i bankingi Fast didn't...but one is a hot potato and one in the freezer,btohqsg
Tmr really can gap to 120,btohqsg
2b = 2000m sgd on 20m rmb (4m sgd)it will take you  500 years to recoverlets say profits soar100m rmb enough? 20m sgdstill take you 100 yearshow about give you 200m rmb profits for oceanus which is 40m sgdstill take 50 years,btohqsg
no la must talk sense ma,btohqsg
tmr JT might gap up !!,btohqsg
Hopefully satisfy bb to pump tmr,btohqsg
in a casino...some tables are full of players...some are counting bulbs,btohqsg
educate me on how oceanus is justifiable,btohqsg
sia got earn money last time and splinter assets (changi airport group sats astar etc)but not that i agree with sia valuations,btohqsg
exactlybut you were talking about fair value,btohqsg
oceanus fairly valued?for oceanus to perform 2billion market capitalit needs to make at least what JT is making,btohqsg
result is good  this time is real !! unlike Q3 result  then BB sold on news,btohqsg
then maybe i can say fairly valued,btohqsg
basically try not to use fair value,btohqsg
if china BB is in.....those are the monster BB...tink oceanus will do a buy in cum disposal?,btohqsg
So tmr got chance to fly,btohqsg
oceanus is a perfect example of how the market can stay irrational longer than you can stay solvent,btohqsg
U keep ask me to eat.. Tmr no need I eat liao lor..,btohqsg
heard boss say to look after the old shareholders mah,btohqsg
monster BB how monster?monster BB list in sgx???monster BB will delist please,btohqsg
Last time those pick yes De.. All missing liao..,btohqsg
Today q to sell at 112 lucky never kenna,btohqsg
not trying to pick a bonedont take it to heartjust trying to share with you what i know over the years with oceanus being the most recent example,btohqsg
JT -  The average selling prices ofDimethylformamide (“DMF”) and Methylamine were RMB 5 983 per tonne andRMB 7 525 per tonne respectively for the whole year 2020    just look at the current price of DMF  2021 result might double up compared to 2020. trader look at the future earnings. moreover another good news - in the process of finalising an expansion plan comprising a new100 000 ton methylamine plant adjacent to our current 120 000 ton methylamine/DMF facility. Details of the proposed expansion plan will be announced in duecourse.”,btohqsg
all koyo only as boss furion says,btohqsg
its just leisure sharing here...good to hear all views,btohqsg
not trying to pick a bonedont take it to heartjust trying to share with you what i know over the years with oceanus being the most recent example,btohqsg
Simple BB want it to go up,btohqsg
ya lo just dont be the last onegolden age of stuckist,btohqsg
this jamesone day will whoop his backside,btohqsg
See they can Try goreng goreng like blumont in the past,btohqsg
must rah rah show support for jerry and alphie ma,btohqsg
most important when trading starts  all are horses...be on the horse that makes money....not  be on a fair value horse that is too lazy to even walk..just crawling😂,btohqsg
Progen too buy because of profit warning,btohqsg
JT - EPS at Rmb 9.39sen  if based on UOBKH 7x  should trade around sgd 13 cents     or next 3 months may hit 20 cents to 25 cents,btohqsg
if u have played blue chip since nov.u hv missed the boat...,btohqsg
quote my favourite jokeI was offered sex today  with a 21 year old girl  in exchange I was supposed to advertise some kind of bathroom cleaner to my friends. Of course I declined because I am a person of high moral standards with strong will power. Just as strong as Ajax  the super strong bathroom cleaner  now available scented lemon or vanilla.,btohqsg
Not sure . Depend on BB,btohqsg
Most time selling not one day only. Unless powerful ones like ThePlace,btohqsg
This month Feb so much action,btohqsg
ThxClearly u not in my channel lol,btohqsg
True. Like place one day down and next day up,btohqsg
time to bring out the pitchforks and put furion to the wood,btohqsg
Lumber up 9%. See tmr Samko can rebound up,btohqsg
I emo whole life liao.. Tmr my happy day?,btohqsg
U sibei drama one leh u...,btohqsg
Sian charbo sure sibei li hai,btohqsg
Let me win for once la,btohqsg
JT Q4 result is below analysts' expectation  probably due to the weakening dmf price from Nov to Dec  and the higher methanol price. Dmf price rebound strongly in Jan to now  so Q1 2021 result should be above Rmb100m. And couple with expansion plan  may brighten the sp.,btohqsg
When their expansion going to complete?,btohqsg
i mean just superBB come to town to play  cards with us....milking the shorts and making the unbelivable  belivablelike oceanus hitting 8cts then 10 cts.confusing the fair value belivers..until they say  to heck with fair value. then its time to jump out.Till u buy in  its still early days😋 maybe 15cts,btohqsg
monster BB how monster?monster BB list in sgx???monster BB will delist please,btohqsg
Q3 above expectations come dn  so Q4 below expectations go up,btohqsg
New 100k methanol plant expansion.. Still down tmr? Knn yum gong lo,btohqsg
ok you continue believing what you want to believehope you dont become the hero of golden stuckist,btohqsg
Tmr if down reload again la,btohqsg
Anyone can help to check on Maxi Cash result if good and any dividend ?,btohqsg
Double dmf production still down tmr?,btohqsg
Current dmf plant 120k production.. New plant add another 100k.. Means close to double profit for 2021,btohqsg
just keep it and get dividenddont need hope for share price to go upcheck how much boss owns the company and how they filter money out from the company,btohqsg
Probably hit 100Mil if momentum good,btohqsg
they up to $9you try la,btohqsg
Double production.. Still down? The analyst wu sala bo,btohqsg
ur plant so fast can complete  start production and sell in 2021? so power?,btohqsg
ok jokes enough for me alreadyUS opening need to do work,btohqsg
My friend told me dividend 0.0145 and profit double compared to previous.I still cannot believe it 😊,btohqsg
build plant no need time to build ah?,btohqsg
If u wait till factory up then be prepare to pick up at higher price lor,btohqsg
Haha.. No la.. Nag abit only.. Didn't meet expectations.. Go down collect again lor,btohqsg
jerry. i already baldingno more hair to cut with you already,btohqsg
Genie tmr don't know how liao..,btohqsg
even below one i also shave along with armpit already,btohqsg
All scare sell on news tmr,btohqsg
you can more zai and certain or not,btohqsg
Haha.. Will ride through the storm.. Don't worry,btohqsg
Haha.. Bad result sell on news,btohqsg
Good result priced in.. Sell on news also,btohqsg
Good result also sell on news,btohqsg
But what happen to them today,btohqsg
midas yamada green etc etc very long no resultsi tell youno results you sweat more,btohqsg
I think they don't care about profit. Dividend not chor will dump,btohqsg
Must stay profitable for 2021..then not same jt liao,btohqsg
I mean aspen also fy right,btohqsg
Not holding my breathSame as what I said on samko lol,btohqsg
Can sell and buy back later ba.. If u need money for opportunity,btohqsg
Full of ass pain victims  i am one of them,btohqsg
JT this year will clear the accumulated losses,btohqsg
China’s food security at core of Beijing’s new five-year rural-revitalisation plan | South China Morning Posthttps://amp.scmp.com/economy/china-economy/article/3122680/chinas-food-security-core-beijings-new-five-year-rural,btohqsg
Ya.. Hope 2022 give chor dividend,btohqsg
Let's all sleep and let bb decide,btohqsg
Ya lor.. Jt yum gong tmr,btohqsg
they buy up oceanus...sup sup water,btohqsg
2022 should give some dividend. But they also need money to add capacity,btohqsg
OK la.. As long the share price increase,btohqsg
Then again us mai toh too jialat,btohqsg
Finger crossed first. Don't know BB direction,btohqsg
i always hope...3 up one downbestif its a straight up...i abit concern,btohqsg
OK la.. As long the share price increase,btohqsg
meaning...even the fair value players are in FOMO😁,btohqsg
Result acceptable. Outlook bright.. Let bb decide liao,btohqsg
Now ur yum gong dunno gd or bad,btohqsg
2020bad.. 2021 should be picking up,btohqsg
Lol.. Yum gong is siao liao la,btohqsg
US so bloody mess other than the blue chips,btohqsg
Koufu in ntu toh.. become 友记,btohqsg
Only ntuc n shengsiong win chor,btohqsg
15 yrs ago it coat 9.5m to build factory.  Now need how much.,btohqsg
If US jialat...dunno JT will still chiong,btohqsg
Wah bro.. Old school sia lol,btohqsg
That's y they build new plant for on-going demand,btohqsg
I cheer for jiutian. Market buoyant.  U chor liao,btohqsg
Yes I like their forward looking statement. Solid,btohqsg
Ya.. The statement looks convincing.. Hold till 90cents,btohqsg
I got faith in JT. Buy and hold will huat chor.,btohqsg
Scully next week u see Tesla $400,btohqsg
Maybe they cash out pump sgx leh,btohqsg
So think at the bright side,btohqsg
If sti tomorrow drop below 2800,btohqsg
tmr can pick more durians !!!,btohqsg
she already mentioned few weeks ago  ALL in till economy recover !!!,btohqsg
today USA has a good flushing !!!,btohqsg
Too many “investor”Win money n turn bullish,btohqsg
I myself have a lot of friend keepTexting me say this say that,btohqsg
I lazy to even reply alr,btohqsg
Yeah knn. All become expert investors overnight,btohqsg
Even own friend I lazy entertain alr,btohqsg
My friend say want to start his own fund management etcetc,btohqsg
I look at him and bro we not even finance,btohqsg
March -june should still profit huge,btohqsg
A rising market make geniuses out of idiots,btohqsg
I don't know what to say now.. Heng I no money,btohqsg
Really... Can help me identify which friend is actually smart,btohqsg
Idiots stuck in sgx never venture out,btohqsg
Got one friend...keep pestering me to buy Ark etf ..buy the dip buy the dip,btohqsg
I don't dare to go office tmr liao.. Later boss face black,btohqsg
So if got stimulus will recover?,btohqsg
Tesla be like I can bring u up,btohqsg
Stimulus is surely on one la,btohqsg
But enough power or not only,btohqsg
Stimulus is alr a expected n norm stuff,btohqsg
Inverse share dropping...should have some retracement up,btohqsg
One big gap to fill for inverse share...,btohqsg
Mostly toh big.. Taiga also retrace huge,btohqsg
Taiga low 250 also up fast,btohqsg
No eye see.. Tmr morning report better huat,btohqsg
have a good sleep  tmr wake up and see green of all USA indexes,btohqsg
if today taiga close above 290 !!,btohqsg
I think doesn't matter already.. The result need to be excellent tmr,btohqsg
Tesla hit 100ma and bounce ....,btohqsg
a lot of bad debt incoming,btohqsg
rent that is not yet paid runs high,btohqsg
Watch live not live. Flip table,btohqsg
if the cnbc one is not working,btohqsg
Powell: Fed cannot express a stand. Senator: are you cool with that?,btohqsg
