text,group
so 108000 - X number of problematic dish (afaik only ONE food dish item was problematic) no?,btohqsg
#ST#SingaporeGuidelines for lawyers using AI; concerns over user info  search history being stored: MinLawMarch 04  2025 at 02:51PMLegaltech consultants to help law firms diagnose their technology needs and recommend useful tools.https://ift.tt/jagXxfDMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail  caning for man who slashed woman  64  multiple times in robbery attemptMarch 04  2025 at 03:45PMShamsher Singh committed the offence in November 2022  and fled the scene empty-handed.https://ift.tt/kICUOi5More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeStudies to determine coastal protection solutions for Sentosa  south-western coast to start by 2026March 04  2025 at 04:08PMNew $25m weather science research programme will help S'pore prepare for changing weather patternshttps://ift.tt/F6yeMlNMore athttps://t.me/NewsRoomSG,btohqsg
Huat.. Hope they caned those ah tiongs 🤭,btohqsg
Happy rider! Not bad  quite funny 😁Thai movie,btohqsg
Recently too many scammers trying their luck to scammed people,btohqsg
so guut hor. can kiao kar and watch show.,btohqsg
even sales platform like Lazada also has scammers. was looking at tablet and saw xiaomi pad 9 pro when official xiaomi latest release is only pad 7 pro.,btohqsg
And the words are different  Xioami,btohqsg
Best is to view from the verified store,btohqsg
Mario Maurer I thought Philippines name sia,btohqsg
Google pay & apple pay also scam 😂,btohqsg
I cannot kiao kar.. my 2 kars pain,btohqsg
#CNA#SingaporeEx-National Research Foundation director on trial for allegedly accepting shares from company applying for grantMarch 04  2025 at 04:15PMHenry Wong Chuen Yuen founded lighting company Smart Illumination with co-accused Lee Tze Boon in 2018.https://ift.tt/5UGNrhEMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore launches S$25 million research programme to predict extreme weatherMarch 04  2025 at 04:20PMThe Weather Science Research Programme will develop advanced weather prediction systems which could improve Singapore's ability to forecast phenomena like Sumatra squalls.https://ift.tt/LQX27UpMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFirst look: Mandai Rainforest Resort by Banyan Tree has over 300 guest rooms including 24 tree housesMarch 04  2025 at 04:29PMCNA Lifestyle attended a media preview of Banyan Tree's first-ever Singapore resort. Located within Mandai Wildlife Reserve  the resort comprises 338 guest rooms and suites including 24 tree houses.https://ift.tt/YwBk4nZMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNew guidelines for e-commerce businesses to cut down on packaging wasteMarch 04  2025 at 04:33PMAbout 186 000 parcels were delivered in Singapore per day in 2023  generating as much as 15 900 tonnes of packaging in one year.https://ift.tt/gvnA35lMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeTraffic controller dies in accident involving road roller at Joo Chiat; man arrestedMarch 04  2025 at 05:07PMhttps://ift.tt/AgZEGIbMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMore than 14 years' jail  caning for man who assaulted and raped wife in 2020March 04  2025 at 05:07PMThe victim suffered bruising around her eyes  a chipped front tooth and had bite marks all over her neck.https://ift.tt/uNDlJaIMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFive new hawker centres to be built; S$10 million in grants to improve coffee shop toiletsMarch 04  2025 at 05:08PMAnother two new hawker centres will open in Bukit Batok West and Punggol Coast this year.https://ift.tt/sc9pkx3More athttps://t.me/NewsRoomSG,btohqsg
Yeah pk lo  you should be soon,btohqsg
Another 20 mins...i want to sleep,btohqsg
You never go work leh 🤣 and you took a nap,btohqsg
Next monday got hosp. Appt  need go bck again zz,btohqsg
Not yet. My laptop in office,btohqsg
"Hahahahaha 🤣 ""working"" by reviewing drama? 😝",btohqsg
#ST#SingaporeNew guidelines to reduce e-commerce waste: Use old cardboard for fillers  no scotch tape on packagesMarch 04  2025 at 04:28PMPilot to capture carbon from facilities that burn waste for energy will also be rolled outhttps://ift.tt/83EKm5MMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew hawker centres to open at Bukit Batok West and Punggol Coast in the first half of 2025March 04  2025 at 04:43PMUp to $1 billion will be invested in upgrading and building of hawker centres.https://ift.tt/1XTdm0cMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeTeen who sexually assaulted sister gets reformative training to address porn use  attitude towards sexMarch 04  2025 at 05:32PMThe teen needed help with his maladaptive strategy of using pornography to cope with stress  a prisons psychologist told the court.https://ift.tt/Q8tqhwbMore athttps://t.me/NewsRoomSG,btohqsg
Isn’t it still concerning? Lmao it means your cookhouse or where ever you got the food from got problem but dw to admit 🤣,btohqsg
nope i v guai de i don’t club,btohqsg
U look like u can handle some good o' choking..,btohqsg
They say nothing wrong with their food liao.. Means it's the children weak. Eat liao lao sai🤭,btohqsg
If they say so lor it’s never their fault 😂,btohqsg
We guys ate army rations also bo daiji 🤣,btohqsg
Exactly. Must be the children fault. And SOTA 🤭,btohqsg
I squirt when she gimme a like.. So cfm can choke her over the text,btohqsg
#ST#SingaporeMore protection orders filed; most cases involved cyber bullying  doxing: MinLawMarch 04  2025 at 05:02PMTo tackle these online harms  MinLaw and MDDI will set up a new agency.https://ift.tt/vTtKD7hMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTeen who sexually assaulted younger sister ordered to undergo reformative trainingMarch 04  2025 at 05:05PMOffender  now 19  first targeted his sister in their home between March 16 and 31  2020.https://ift.tt/Ncn6VdkMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeIris Koh edits social media posts after prosecution says they are in contempt of courtMarch 04  2025 at 05:25PMThe anti-vaccine group founder is facing a joint trial with Dr Jipson Quah and his former clinic assistant.https://ift.tt/cvjnaC8More athttps://t.me/NewsRoomSG,btohqsg
