text,group
I like the love story going on here,btohqsg
Especially with the string of dots. 😏,btohqsg
Haha everything is better then twilight,btohqsg
Different genre. Theirs are romantic comedy.,btohqsg
Romantic to them. Comedy to us. 😂,btohqsg
they are weird and full of enthusiasm to turn to sideway🤦‍♂it's sexual harassment.,btohqsg
Been eating here since the drama start,btohqsg
We were waiting for u to come n catch the guy..,btohqsg
Well..50 shades of grey is only cos he is handsome n rich..If ugly n poor..It's crime watch..,btohqsg
He not around not interesting liao,btohqsg
Guess it flew right over ur head..,btohqsg
no bcos.long time never see crime watch.and not all crime goes into production in crime watch.so no guarantees,btohqsg
U must be a fun guy to be around……,btohqsg
Wah the smell will gao gao,btohqsg
can put stove and eat mala grilled fish,btohqsg
then we borrow your spoiler. you watch us eat ba,btohqsg
U... wanna dig into his spoiler?,btohqsg
On the way to David's heart.,btohqsg
Hey jeanna hoe r u sister,btohqsg
plays and eat curry chicken at same time,btohqsg
David yur my hero that came along,btohqsg
bbt very boring now.like no new fusion flavor.,btohqsg
Just e report can le I think,btohqsg
That time I order the red bull fusion at LiHo. power!.,btohqsg
You want to sabo him/her. 😂,btohqsg
I'm curious. Of everyone. Why suddenly target usia.lol,btohqsg
But I think he/she is harmless  just disturbing him. Unless he/she take it to PM-ing with more harassment.,btohqsg
Hahyaha  ur fan replied under ur msg lol,btohqsg
I wouldn’t know about that. 😏,btohqsg
Aiya  this kind will be back de,btohqsg
Yeahhh we jiak popcorn jiu hao,btohqsg
The show so fast ended liao. And not even happily ever after.,btohqsg
Not all shows end happily ever after leh.,btohqsg
Hahaha as long as not covid positive. .lpl,btohqsg
If kena this one more jialat hahaha,btohqsg
Did U seriously make a police report?,btohqsg
Aiya group chat onlyPlay play dun so seriousWe were just making fun of u guys only,btohqsg
Got new show?? Who who who,btohqsg
The one who wanted to leave & the one asking her not to go. 😂,btohqsg
Kns we are suppose to be be bilingual. Arbo 10 years of education sibeh xiaxuay leh,btohqsg
Good.. titleThe one who wanted to leave.Starring...... hahahahaha,btohqsg
Aiya I dun wan play with DavidHe call Polis catch ppl siaI scared,btohqsg
I was never in the picture. Don’t anyhow link. 😂,btohqsg
见人说人话。see ghost talk ghost language. Kwa tio jiaokia  您伯kong jiao wei,btohqsg
I think we always eat popcorn here,btohqsg
That’s why the pinned msg is Garret Popcorn,btohqsg
I left that conversationI never leave the group 🤣,btohqsg
Jeanna  You suppose to show me a good time  to enjoy my popcorns,btohqsg
I speak english doesn’t mean i’m a silly englishman,btohqsg
I don’t carry umbrella  and tip a hat,btohqsg
