text,group
The motorcyclists so lucky stopping at the traffic junction.,btohqsg
LHN establishes JV with Oxley’s chairman and group general manager to acquire and redevelop property in Geylang | The Edge Singaporehttps://ift.tt/6vjIP2LFebruary 15  2025 at 06:59PM,btohqsg
You see all these rental car drivers better stay far far away...,btohqsg
Jesus trying out joss stick? Sedap?,btohqsg
Envy much.. malaysia car can keep 23yrd😂,btohqsg
Rain so fast come back? Sg flood soon again too?,btohqsg
Hardly see sun xue ling talk... But this is new knowledge to the public,btohqsg
Moses lim going on mandai van..,btohqsg
China kids... Father no teach  cannot anyhow play sausage?,btohqsg
Because it is not safe to go jogging in Malaysia ?,btohqsg
😱  above mentioned disease Malaysia🇲🇾 rank 🔝 🏆🥇 in Asia but nothing to be afraid of.. if not wrOng  we🇸🇬 are cAtChing up closely🥈 in 🌏? 😬🙊,btohqsg
Diabetes is high because sugar used is extremely high in the food and drinks in Malaysia,btohqsg
Actuali not sugar  is e calories,btohqsg
Nowadays it's the synthetic sweet chemical,btohqsg
More than S$407 million allocated to upgrading works for 29 000 flatshttps://www.channelnewsasia.com/singapore/hdb-home-improvement-programme-29000-flats-4941461,btohqsg
The packages marked up so so much,btohqsg
More than S$407 million allocated to upgrading works for 29 000 flatshttps://www.channelnewsasia.com/singapore/hdb-home-improvement-programme-29000-flats-4941461,btohqsg
"Do outside cheaper  if no gov ""subsidies""",btohqsg
Huh what do you mean pls?,btohqsg
Yes... The human body is not designed to deal with it... So it stays inside longer... But it is cheaper than real sugar... and the world accepts it. What to do?,btohqsg
It's a win win win situation,btohqsg
Ya no good. I also don’t buy low fat stuff bcos processed,btohqsg
"Like how fats and oil are blamed for what sugar has done to the body... Now just put ""zero sugar"" and people go for it again",btohqsg
Simple trick can use for 20 years,btohqsg
bbfa lao uncles need take note liao,btohqsg
When too rich.. y bother to pull out😂,btohqsg
DeepSeek drives US$1.3 trillion China stock rally as funds pile in | The Edge Singaporehttps://ift.tt/trg5qUzFebruary 16  2025 at 04:54PM,btohqsg
First thing to come to mind... Tech  then food production.....,btohqsg
Australia will ban foreigners from buying some houses for the next 2 years as home prices surge.https://str.sg/syRJ,btohqsg
Mini-bus trial at Changi Airport suspended after drivers of premium cabs voice unhappinessSource: The Straits Timeshttps://search.app/mgpy,btohqsg
Under HSTech🇭🇰 ETF 30 components % assets  Tencent is nos. 4 and we recently keeps sharing nos. 🥉 BaBa👳🏿‍♂.. while I already shared champion🏆 Xiaomi TA📈 except not much sharing 🥈JD.comKuaishou jiayou ⛽.. 🤣,btohqsg
Hong Kong: The A-level student who became an enemy of the Chinese statehttps://www.bbc.com/news/articles/c93lp2wd0qzo,btohqsg
China central bank issues US$8.2 billion in bills in Hong Kong to stabilise yuanSource: South China Morning Posthttps://search.app/TTcY,btohqsg
DeepSeek drives US$1.3 trillion China stock rally as funds pile inSource: The Edge Singaporehttps://search.app/LQ34,btohqsg
Sino have volume. medi life used to run with this one. hope its time,btohqsg
Mai luan luan lai.....2 different Aspen,btohqsg
Alamak.. HSTECH still got power? 🤦‍♂️,btohqsg
but hard for Kuaishou👐chase over BaBa🧕🏿,btohqsg
Centurion Corp expects FY2024 earnings to 'substantial increase' due to fair value gains | The Edge Singaporehttps://ift.tt/mK3g2u1February 17  2025 at 08:44AM,btohqsg
I 💭 still hOld Aspen🧤.. just check bo liaO and donnoe when I clear it.. can't rem. & can don bother it liaO🤣,btohqsg
no power leh     already discount into the share price ??,btohqsg
hard lah.. your BaBa🧔🏾 might directly cheOng to TP2 near $140 b4 naughty pullbk & TA daily📈 4ref. again,btohqsg
We already shared in e past don thk💭 too much hOld Centurion🏢 until confirmed it announcing exploring REIT listing for its workers and student accommodation assets🙂‍↕️,btohqsg
Expect mean news not out ar,btohqsg
As known banks will report good profit. FA draw the chart of TA.Bullflag.,btohqsg
wah.. dropping fast sia... but US market bo open lah..🙄,btohqsg
relax💆🏻‍♂️.. even Bro Alvin just shared Tencent crazy gap-up opening BO >$500 already bOttOm rebound🪃 at near <200$ and toward 4yrs agO ATH near $720?,btohqsg
once announced  will rocket to $2 !!,btohqsg
I nvr buy centurion liao  too slow,btohqsg
Rh bo li you nvr go 20,btohqsg
