text,group
Fam say like dong Qiang dong Qiang lo,btohqsg
49.95 actually quite okie lei I feel,btohqsg
I drink 2 days Liao. Enough. Lol,btohqsg
I wan to buy... I go find who have the sb card,btohqsg
Depends on the design and model of the shoes,btohqsg
I know u have😂😂... U already say drink 2 days🙄🙄,btohqsg
Oh😂😂😂... I not enough cofffee3e shhh,btohqsg
I have had this 1 for 1 sb this whole year,btohqsg
My app has moneyBut it’s asking me to login,btohqsg
Never login how to use my money?,btohqsg
I keep forgetting my password for it,btohqsg
Then all the login. Password all gone,btohqsg
But inside can see got credits,btohqsg
I received a few sbux card as gift so I went to add the card credit to my app,btohqsg
Thank you leh@AlvinyzwI buy tumbler for u I get a free drink,btohqsg
Like that i also go make,btohqsg
Oh this is the new one is it,btohqsg
The previous one the hokkien mee,btohqsg
Den i cook finish ask comment nice anot...,btohqsg
I say this selling at Orchard leh,btohqsg
U know the old buildingLast time got Courts one,btohqsg
In front got a bus stop de,btohqsg
But high wear le ankle pain leh sometimes,btohqsg
Lai LiaoSamina mina eh eh~Waka Waka eh eh~,btohqsg
AiyooooooooI tell u the kids shoes all damn adorable one sia,btohqsg
U have same taste as me,btohqsg
I am bored. Shall go relace my shoe,btohqsg
Go sell more tissue paperGoing to rain,btohqsg
Next time call me. I share w u. 😊,btohqsg
Sian.. westgate long queue to carpark,btohqsg
I can come find u one.. effort x10,btohqsg
And poor me still slogging my life away,btohqsg
Y u all so lazy to Google,btohqsg
Ya but i dun like pinalpple,btohqsg
I looking for those with yellowMango,btohqsg
Green mango one commonMy house downstairs de rojak jiu have le,btohqsg
Got other place near me... Just open wan to eat buy the $10,btohqsg
Crying Freeman พี่หนึ่ง ❤ we go open green mango topless shop,btohqsg
U want uncommon u put buah salak lor,btohqsg
Wah I never eat before sia,btohqsg
I never eat before also cos it looks like a giant garlic,btohqsg
