text,group
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss4) Fuwa5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M),btohqsg
Easier for me to take note 🤣,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss4) Fuwa5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss4) Fuwa5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony  (L),btohqsg
One tiger but need 2 pcs😂😂😂,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss4) Fuwa5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony  (L)10) Basil (XL)11) Lime (M),btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss4) Fuwa5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony  (L)10) Basil (XL)11) Lime (M)12) Christopher (M),btohqsg
fuck i meant the type r,btohqsg
now alot of trackdays  starting to see cars with track day stickers making a come back,btohqsg
The lorry cost more than the civic😁In terms of prices😂😂,btohqsg
Confirm nice..very easy to drive...same feel as sedan as in the clutch and gas pedal feel😂,btohqsg
Lolx....this one i prefer not to try,btohqsg
Mine is human hauler...not for goods😂,btohqsg
civic 18k deprec now leh.. rabak,btohqsg
I'm ready for meets and cruise!,btohqsg
Wah every week like going into servicing leh,btohqsg
But at least everything fixed now!,btohqsg
Or most of the mechanical issues,btohqsg
I got a nicer touge in SG to run,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss4) Fuwa(L)5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony  (L)10) Basil (XL)11) Lime (M)12) Christopher (M),btohqsg
dont let your car hear that,btohqsg
I love my car one. I tell himb everything,btohqsg
My brakes idk if i want to spray or change🙃,btohqsg
After that Sld be done alr,btohqsg
Yep bonnet alr in progress waiting to give my current bonnet to the shop they just gonna use the current one to cut and spray paint gloss black and red middle line for the middle vent,btohqsg
Stock bonnet heavy. Even for fit,btohqsg
Try see how it is haha,btohqsg
bro is it like servicing the coilovers? hw much it cost u if dun mind me asking?,btohqsg
i sprayed.. but sian look puny hahaha,btohqsg
I can PM u the contact,btohqsg
I think it differs from brand to brand,btohqsg
eh np la  i nv put also hahaha,btohqsg
thinking coilovers or B8 next nia,btohqsg
I thinking for coilover 1 year alr. No money change. Sian,btohqsg
Hahaha i think for 3 years liao  still thinking,btohqsg
i whack a 2nd hand lowering springs for the looks first,btohqsg
no need think so much. keep stock. best handling liao. change coil will need consider corner weighting,btohqsg
yes but it is optimised for the vehicle. i'm sure manufacturer did their research,btohqsg
They did their research for comfort,btohqsg
but they most importantly is always do for comfort,btohqsg
