text,group
I no see charts said what oso can  u all see charts cannot anyhow say,btohqsg
See his most recent HKL 4.15 and in the past so many zhun zhun trades,btohqsg
always so zhun  everyone know already,btohqsg
But always too late for us to buy by the time you post,btohqsg
Want go cut hair all sell first 反正是 contra,btohqsg
Wah lao hkland drop so many days 没人敢买,btohqsg
ya  that's why say you so zhun lor,btohqsg
me no hope... based on chart. cannot hope in the stock market!,btohqsg
FR on 21 Feb?IMHO AEM• potential immediate R near 160• if can BO  not much obstacle🚧towards S R near 175 zone?,btohqsg
No lah  hkland I know all waiting below 4😂 but I tio liao bo bian 🤣,btohqsg
I give tgt 154. 12 pips not enough meh,btohqsg
that's why lah.. he shout 170 @152/153 then sold 152. followed liao died! 🙊,btohqsg
Don't mislead leh  I no charts don't tell ppl follow me hor,btohqsg
Somemore hor  I got cash later follow me one no cash,btohqsg
I sold 80% rex 70% yoma now cash very rich 🤣,btohqsg
Now waiting for tech pennies to catch up. G inva etc..,btohqsg
158 lah.. followed by 175 if got mad cow!,btohqsg
ya👍.. or in my TA📈 isnear > fibonacci 50%,btohqsg
Aem i got 198 5 lots but dunno why become 5.5 lots,btohqsg
Follow u all. U all power,btohqsg
Becos want go cut hair hor sold my contra holding but now all nvr go down 😭,btohqsg
You where got hair to cut  you said before  😂😂😂,btohqsg
Bot last week 357 then go down,btohqsg
wu📈 or bo📉.. as far as contribute sharing all r a gd👍 imagination charts 😉,btohqsg
mai kia... this one going $500. my avg higher than u...,btohqsg
Ya  修眉毛，so long can tie up,btohqsg
this chart is too swee... lost $$$ also no regret! 😀,btohqsg
Too bad I no white hair one,btohqsg
Our 🇸🇬STI index probably will BO 3.9k on tmr again.. S R near 4k is not a dream💭 hor🤣,btohqsg
I sold semcorp liao can see kepcorp or not,btohqsg
KepCorp 🏭 ♻️ potentialminimum $7 or above?,btohqsg
i think kepcorp is better lah.. bull chart!,btohqsg
chartt side way... dun know about FA.,btohqsg
Ok then I try some kepcor,btohqsg
worse is in é last stage disease father&son Aztech🌍globAl..🤣,btohqsg
need to watch AEM... these will follow if AEM get pushed further  IMO.,btohqsg
according to FA analysis TP is 9¢ for +50% gains if u try <6¢ when we start sharing it again b4 FR & awarded HDB projects released,btohqsg
isoTeam🚧 FA rating strOng buày and IMO in TA rating strOng hOld if still hOlding some position.. OSOD hor🤣,btohqsg
Koh koh ... kwai kwai loh ... 💪😁,btohqsg
Anyone got experience w uobkayhian like to hold our gains,btohqsg
Yes  ever b4 to me  then I wrote in   To request that my gains shdnt be in their custody,btohqsg
why hOld your profit gains?don needs so troublesome just scold your broker🤬..🤣,btohqsg
closed 1.54... tmr gap up liao..🤣,btohqsg
I don't like scold ppl  she said how can office anyhow say is her😂,btohqsg
Told her I want see my other gain by tomo else I won't trade w uobkayhian liao,btohqsg
Don't understand why they keep some fund in our trust acc  oso nvr give profit,btohqsg
Anw  I will slowly move away from uobkayhian,btohqsg
any gd contra remisers here ?,btohqsg
I also want to move house,btohqsg
finally our 🇸🇬STI index closed >3.9k,btohqsg
