text,group
I got two jabs can go every where,btohqsg
2 jab no need wear mask liao in future .,btohqsg
Try go Indian and see.. 🙈🙈,btohqsg
Jabs still can get covid  only won't have serious condition,btohqsg
Go India ?for what?Btw   I used to go India three times a year for my ex jobAnyone want to see my ex photo in India?,btohqsg
Anyway think very soon Tiong Bahru  Redhill  lengkok Bahru all need swab,btohqsg
Go India and try how strong the vaccine can protect you .. 🙈🙈 show photo .. lia,btohqsg
Locked down all this area ? 😭,btohqsg
Anyone want to see my photos in India?Nice people nice places,btohqsg
Can't go holiday can only see photos,btohqsg
I was traveled to India for past five years during past career,btohqsg
u swim in ganges river ?,btohqsg
At the times I looked handsome lol,btohqsg
Aiyo  we waiting for photos  not story,btohqsg
Desmond always one lei. Make us blue balls,btohqsg
Faster la  want to sleep already,btohqsg
must give him  his moment mah,btohqsg
See which pic look more slim,btohqsg
like all the mature estate place..,btohqsg
Hehe lol  same ah. If need to find old pic also Pai sei. Show a wheel picture sua,btohqsg
I'm opp Redhill mrt. Very dangerous,btohqsg
Care man  the red hill and Tiong Bahru area like quite bad now,btohqsg
Can’t go abc market eat fatty cheong roast meat Liao,btohqsg
The Kopitiam there used to have a nice mexican or western food right? At the corner one,btohqsg
Desmond sleep liao no more photo show ..,btohqsg
Oil etf covered the gap and rebounding,btohqsg
Now u go where buy lunch? Bt merah central?,btohqsg
Yes . Only there .. .. lazy to go else where also .,btohqsg
75D got good japanese food now,btohqsg
By the way bro .. tiger app .. if received dividend will credit in our tiger app or to our bank account?,btohqsg
With you inside we’re keen to see!😍,btohqsg
Latest news  NTUC Artra also got cases...,btohqsg
Donno where Desmond bro go Liao .. 🙈,btohqsg
This one I  went a few times also,btohqsg
The whole Redhill mrt area also dangerous now,btohqsg
Waited so long show us BS,btohqsg
Any idea where can we see it ? Meaning how to check if credit to tiger Account .,btohqsg
I tried to retrieve from FBGot stuck,btohqsg
Now a bit big  that area. Have spread from bt merah view to Tiong Bahru to Redhill to bt merah central,btohqsg
Send link all add as friends,btohqsg
yea tats y need task drastic action before getting wider,btohqsg
not forgetting telok blangah n orchard which r nearby too,btohqsg
Usual best to log in their online interface and see their generated transactions list,btohqsg
Anyway best way to see is that your available cash has increased,btohqsg
Like why I lose chor but my available cash increased ah..,btohqsg
Oh ya .. check margin account see it it increases .,btohqsg
No ah...is my available cash amount so small any dividend is also a big change percentage wise..,btohqsg
Power.. amdk can go concert liao,btohqsg
No skill people like me just be chao dividend camper,btohqsg
Aiya why you say like that. You skilful leh,btohqsg
