text,group
The rich are flocking to Singapore; bankers stick with Hong Konghttps://t.co/olhAHT9jFGOctober 06  2023 at 11:06AM,btohqsg
knn🙊.  black + abit chocolate 💩.. 🟡gold color hard to achieve🤣,btohqsg
late morning breakfast + lunch = save chor🤣,btohqsg
wah😲.. 🇸🇬 Fintech iFast $5.80 +2.3%.. just ON line and noticed am high 5.87.. zhun👍do u hv any info update us that we might miss out?,btohqsg
enough for a big guy meh? porridge hungry very fast leh,btohqsg
eat lighter.. after suffering in 🚽 20-25mins😖,btohqsg
eat more fruits and vegetables  eat kiwi  dragon fruit n oats to terminate your suffering,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs mostly lower with US treasury bond yields breaking high  Mapletree Log -3.7% and Capland Ascott -2.7% broke 2023 low; Geo Energy retreated from about 3-month high; SIA led the gainers up 2% and rebounded from 3-month lowMore here!,btohqsg
yup👍.. IMO  speculating 🇸🇬REITs traders cantryep for big or small bOttOm catch🪝.. butfor investors no rush  best strategy is wait for safe epw é help of confirmation reversal signal🚦 in TA📈,btohqsg
like we shared most micro-penny already smash dump dn👇 liao soB🦈B tOhish🐆 speculators🦊 shifts their speculating funds to our 42 🇸🇬REITs.. still wu room for last dump dn correction b4 🆕year 2024 IMO nia🤣,btohqsg
OcBc🏦 TA daily📈 4ref.IMO  50/50 but most indicators reversal raise slightly above bullish direction.. shall hv room raise tosibey bullish hor?🤣,btohqsg
ya lor.. add chilli got chance pump ⛽ out the remaining by lao sai💩 to see gold color lor.. as per Bro McLaren request🤣,btohqsg
dont know i waited so long for 13 to sell but never come  hit 12.90 3 x already  so i q 12.90  maybe next week can sell 12.90  13 oct usa bank start reporting earning  maybe got chance to go up 13 dollar but i dont want to take chance  i want to sell 12.90 i see how first,btohqsg
since uob and ocbc no more dividend this year  i dont expect they will go very high but dbs still got one last dividend  not sure if dbs run   it can bring up ocbc or uob or not,btohqsg
yes  agree👍.. zoom in TA daily📈 again• R zone 12.90 - 94• S R near 13.08,btohqsg
hahaha.. smart🤓  next dividend is Feb 2024.. so traders bo 🏦 dividend play liao this year🤣,btohqsg
TQsM🙏 for FCT TA wkly📉oh yeah✌️🏼  if immediate S S $2 can 💔break-dn hor  potential appears double bottom near $1.90.. 😬🙊,btohqsg
Below 2 coming soon. . 🙈,btohqsg
Many counters got safe support   keep testing can break de,btohqsg
记得 我结婚时👩‍❤️‍💋‍👨真的想不到 我老婆的 长寿 外婆 💯岁 千里迢迢从马来西亚 到新加坡参加祝福 我们的婚礼🥰,btohqsg
I jeep 125 and just wait,btohqsg
When you buy tell me .. I buy behind you can ? 😂,btohqsg
Can if got chance . Mayb U-turn bk lol,btohqsg
U turn is normal... But after that still down again 🤣,btohqsg
Market so weak all halt lah.. Then no need to trade liao,btohqsg
FR on 7/Nov..can dividend play mei?div. chor har🤣,btohqsg
yesterday wa asked u try..li wu try 99.99 SIA🛫 bo?,btohqsg
The sai Lao cannot finish 🙈,btohqsg
ya lor.. that's why past 1-2 years almost all simi Rights PP PO 🇸🇬REITs tOh titi lor🤣..IMO just makes it simple  in bear mkt siam.. unless in bull then subscribe😬🙊,btohqsg
Parkson quietly up till 67/68 now,btohqsg
2 days no see rex.. 先放生,btohqsg
when  still got mneh/ i thought hv to wait next year already,btohqsg
ascot quoite boring  i so regret i din sell all at 1.15  bot 0.835  now almost back to square,btohqsg
ask u all  tonite usa got any economy report?,btohqsg
okay lah.. your past ep still holding is low and already collected 2-3 years dividends liao.. since don needs the money 💰 and just continue park your long term investment lor..Remark:Our sharing on 🇸🇬 REITs r those newbie or Cash👑kinG waiting opportunity to buy for future investment ones😜,btohqsg
Sia up can see KepCorp bo?,btohqsg
Penny BB is coming out starting rec LiaoLet see,btohqsg
tonite still got any economy data from usa? friday still got one last one issut? anyone know,btohqsg
Bro  u r bk.. I'm curious🧐 why past few days your comments are suddenly remove?It's u ownself deleted?,btohqsg
Sia is transport ma.. So yzj oso follow,btohqsg
is it? even KepCorp🛳 still have legal cases  it shall hv passed to SCM⛴ seatrium liao🤣,btohqsg
Sci no legal case why recent big drop,btohqsg
That one must ask tiger he is the pro 😂. Tiger say these 2 days he no see let them live 🤣🤣🤣,btohqsg
now we depend ai si buày si show his magic🪄 power liao🤣,btohqsg
No lah pls don’t I only amateur,btohqsg
Civmec TA daily📉 4ref.not sure leh🤷🏾.. unfortunately  recently hovering near S zone 800 can't hold liao lor.. next div. 2.6c xD on 29/Nov '23..vol. low 等东风吹 吧?• next S near 76/765• S S zone 735 - 745,btohqsg
If the chat grp u still can comment mean it's not the grp admin blocked you.. so don needs to ask anyone blocked u..The admin that blocked you r the telegram chat grp that you're not able to post or already remove in your telegram profile  IMO,btohqsg
Sats got 414k lot married deal at 2.535,btohqsg
KepCorp waiting waiting until go up still waiting,btohqsg
Top Glove reports RM926.6 mil loss in FY2023Read:https://link.theedgesingapore.com/jRWo5MfPqprgv9tm8Follow us on:@theedgesg,btohqsg
