text,group
❗️Syria Accuses Israel Of Deadly Strike On Central DamascusAt least one missile hit the Kafar Souseh neighborhood of Damascus overnight  severely damaging a residential building and causing multiple deaths and injuries  state news agency SANA reported early on Sunday  blaming the Israeli military.A volley of missiles fired from the occupied Golan Heights targeted Damascus and its surroundings around midnight. Even though Syrian air defenses were activated  at least one of the “hostile” projectiles directly hit a multi-story residential building  the agency said.At least five people  including one soldier  were killed and another 15 civilians injured in the attack  a Syrian military source told SANA  adding that the “Israeli aggression” led to the “destruction of several civilian homes” and other “material damage.”Subscribe toRT,btohqsg
He better than me sia.. now i depress,btohqsg
I chatting with his neighbours at nearby coffee shop de other day  they say he owe rental gov took back de store.,btohqsg
Hw he owe rental sia... His earn shld be can de leh,btohqsg
Actually his mee not as nice as b4 liao.,btohqsg
Give 10k to take over his 'recipe' also can liao maybe,btohqsg
Yes .. lose alot of standard,btohqsg
I think he tried to sell bo lang ai,btohqsg
Tomorrow I call him and ask .. you gamble lose till pants drop ar,btohqsg
I say .. your neighbour say you gamble till pants drop ..,btohqsg
U ask him if want exchange recipe  u give ur gambling trick😂,btohqsg
ASML's big bet on China is starting to backfirehttps://t.co/FcW67BEVUdFebruary 19  2023 at 09:47PM,btohqsg
Then uncle go f the neighbours then the neighbours come find you .. 😂😂,btohqsg
Actually his business if take over still earn money,btohqsg
U his friend bo teach him how u make a few thousands a day  with just ur fingers tapping hp.,btohqsg
Just realised  U got quite alot free time to hang ard in big area ah😂,btohqsg
I scared his heart cannot take it 😅,btohqsg
If tomorrow the neighbours come find you .. you know that me Liao 😂,btohqsg
Hanna  old man nothing to do hang coffee shop de mah,btohqsg
I screen shot it the comments and send to uncle see .. 😂,btohqsg
Actaully i didn't know he close for good  till they say.,btohqsg
I also want ah.. my mind too packed,btohqsg
Actually i wondering ah  his earpiece everytime hearing wat ah,btohqsg
@B5115Bthis the one . I send to uncle see tomorrow 😂,btohqsg
Nope  tat was my old shop area,btohqsg
I live really close to u lol,btohqsg
Iszit .. lai  share the address .,btohqsg
My daughter house vy close to u too lol,btohqsg
Iszit? Which BLK ? Maybe I know your daughter ?,btohqsg
Nb u machiam whole bukit mearh kampong everyone also know,btohqsg
Eh I live here this area more than 30 year leh .,btohqsg
Havelock area I stay more than 20 year ..,btohqsg
I live here longer den u lol,btohqsg
Of course . You older than me 😂,btohqsg
Ur bm hawker  yong tau fu shop u know him?,btohqsg
So maybe I know your daughter 😉,btohqsg
I haunt your address down now . 😂,btohqsg
Next time i post abc photo  i run down find u,btohqsg
He stay tampines . Knn so far come down here sell ytf,btohqsg
Escobar: Raisi In Beijing - Iran-China Strategic Plans Go Full Throttlehttps://www.zerohedge.com/geopolitical/escobar-raisi-beijing-iran-china-strategic-plans-go-full-throttle,btohqsg
Swe Tee? The wife cooking one,btohqsg
I agar agar knwo which blk nia,btohqsg
I see him until don want to see Liao . 😂,btohqsg
Lai share your BLK can Liao 😂,btohqsg
He already tip u himself liao mah,btohqsg
I want to know Inside out 🤣,btohqsg
6b .. your daughter stay same blk ?,btohqsg
Actually nowadays really not easy. With costs so high,btohqsg
4.5k take away cpf etc and cost of living nothing left,btohqsg
He is only single .. he worry how to marry .. and marry how to enough buy HDB .. .. he mentioned in the news now he 39 .. saving cash only left than 40k ..,btohqsg
