text,group
How many durians each person ate 😅,btohqsg
Few pieces nia. I eat abt 4 to 5,btohqsg
I try Snickers first then tell you!,btohqsg
Imo but cause I go JB eat cheap 1 so my opinion doesn't matter,btohqsg
Yesterday I eat my house downstairs one,btohqsg
We 3 person eat cannot finish eating,btohqsg
Cuz after dinner already full le lolz,btohqsg
I took pic of durian Q the other side lol,btohqsg
Where is this in T3 . Didnt see it today,btohqsg
level 2 of lotte duty free,btohqsg
ppl go do volunteering work  this time i no go.. but i oso got snack! 😁,btohqsg
Normal la..u open so nice..like flower,btohqsg
U r the best flower in my life,btohqsg
I’m always stalking u in the shadow,btohqsg
Xiexie but this flower will poke until bloody 🤣,btohqsg
later she come   im not here.. he say different thing,btohqsg
It's already yellow river  water yellow  how to wash clean,btohqsg
Why your idol can handle 7 so easily  you 2 already struggle,btohqsg
I can send him a stalk of black rose 😂,btohqsg
Remember to attend ok? Will be play techno🤣,btohqsg
Cause ur master book I haven’t fully master,btohqsg
Book last chapter teach you to have zero,btohqsg
U're asking level 0 try go level 100 dungeon,btohqsg
Start from 0 and slowly climb up the numbers,btohqsg
No chance to even walk to dungeon gg already,btohqsg
Wow little girl so notti LOL,btohqsg
She already throw 2 flower to you... Success!,btohqsg
U see everything  need to be monk liao,btohqsg
I am monk  but I am 酒肉和尚,btohqsg
But I hope our face will stick tgt for a photo~,btohqsg
Lips to lips will be best~,btohqsg
Say more  more evidence to give wen,btohqsg
It's all part of the training to make u level up,btohqsg
I'm so sad  我用心良苦  but u say that about me,btohqsg
It's ok since u don't appreciate  thou shall pk u till u never leave the beginners village 😝,btohqsg
I am not no one  I am honey bee!!,btohqsg
I only trust no one  but u r not no one,btohqsg
Cause I am better than no one,btohqsg
Is that ur love for me?,btohqsg
I summon u to my life forever~,btohqsg
We lips to lips de better,btohqsg
Wa today many night owl haha,btohqsg
I recently had a Mexican food cook by maxican abit weird lol,btohqsg
10 pple need to leave this channel,btohqsg
It’s like green pepper but inside stuff with cheese outside egg,btohqsg
The the rice is like tomato rice,btohqsg
Then the green pepper thingy is soak in some water/gravy/soup like that de,btohqsg
The beef is nice though haha,btohqsg
Have an ice cream  everything is fine,btohqsg
I miss so much food omg,btohqsg
