text,group
How long ago was that btw,btohqsg
im seriously warning u alr pls js nuke and dont look,btohqsg
btw yea i know rp got a lot of high ses ppl as well,btohqsg
uni dropouts from overseas..come here with a whole financial saddle,btohqsg
my classmate was paid 10k if i did not heard wrongly to come rp  he was from a myanmar uni,btohqsg
the uni closed and he was offered to come rp,btohqsg
i mean..govt spends the most on rp out of all poly's alr..not surprising,btohqsg
i handwriting reveal enough times alr,btohqsg
rp can literally payout whole classes of uni students to come..lol,btohqsg
i don't wanna know either 😭,btohqsg
Guys  the best words of wisdom I heard from a friend was“Cringing at your past is a sign of growth”,btohqsg
I can relate to this so much lol like I just look back at the stupid shit I did just a few years ago and cringe so much,btohqsg
all those old usernames we used for online games 💀,btohqsg
some day im going to add telegram to my message restorer,btohqsg
that shit funny to look back,btohqsg
oh yea btw  the pic in np..ppl asking whether its you,btohqsg
Yall know who that person is?,btohqsg
Bro i only know i slide into her dms thats all💀,btohqsg
i dont think that's her unless it actually is,btohqsg
i have no clue now tbh,btohqsg
must be a pretty famous cosplayer,btohqsg
Idfk but who cares i alr slide into ur dms LOL,btohqsg
reverse google search dont bring any results so it could be you actually,btohqsg
Bro this is giving me a stroke,btohqsg
Saw Justin Bieber mentioned just now. Not exactly related to the topic but I rmbr this meme from howtobasic and when I saw it I just couldn’t contain myself lolhttps://youtu.be/K1x2Nox-f1A?si=hKOxvdcrXfO5OoGr,btohqsg
You’re that A1 hcl person right,btohqsg
you are not now  but keep on doing what you are doing and you will be,btohqsg
I kid u not ur pic gave me a stroke trying to know what im looking at,btohqsg
please how does your mind accept this,btohqsg
I thought someone from dhs here (not matcha) said she got A1 for both hcl and cl,btohqsg
my eyesight cant match them together,btohqsg
its like a 3d image for me..without 3d glasses,btohqsg
I honestly have no clue if she accepted me sliding into her dms or i got rejected,btohqsg
because of the amt of stickers i get in response,btohqsg
Ik what it is bro but initially i thought i was having a stroke,btohqsg
she goes everywhere and post stickers lmfao,btohqsg
wtf is tropics of cancer and,btohqsg
this shit is like telling a class of bio students that..learning how to sort shapes into the number of sides they have is biology,btohqsg
NAAAAH THIS CANT BE PHYSICS ITS LIKE A QUESTION I GET IN HEALTH SCI,btohqsg
Nah man i swear that's health sci,btohqsg
everything in the universe is physics,btohqsg
Fuck that kinda sophicism or however its spelled,btohqsg
im a physics hater for life,btohqsg
U will hate neuroscience and psychology,btohqsg
Wait till u learn biochemical responses ib psychology,btohqsg
guys i got a physics question..its a simple qns,btohqsg
Isnt this disease  epidemiology and biochem stuff whatever bs?????,btohqsg
everything is applied philosophy if you think hard enough,btohqsg
so that means if i take everything satire  it means everything is SATIRICAL?,btohqsg
CAN STOP TALKING SBT ME THANKS,btohqsg
