text,group
ya.. our sharing try ep was below 👇 <6$ & we don encourage chasing high.. but intraday traders don care🤣.. follow bankers/ institution funds didi flow in😬😜,btohqsg
Dyna buyer keep coming back sia...JA better watch out hor..,btohqsg
don be affected by sis Jasmin👸 lah.. she tOh to frighten B🐳B already earned alot past few wks.. but it's time for B🐋B to punish her liao🙊🙈,btohqsg
unless our 地头蛇🐍 xia suay continue scare 🐆 tOhish..🤣,btohqsg
might surprise happen today instead this wk🤣,btohqsg
Which bb so silly want grab dyna 35?,btohqsg
Is too high.. Maybe retailers carry baby can,btohqsg
instead early S 33c.. pls. update upgrade S up another pip to 33.5c hor🤣,btohqsg
recall 2.5mths ago on March '23  we r still cursing Dyna-Mac🛥 R 215 didi can't BO.. then BO liao.. continue ki to BO next R 245b4 surprised usBO previous high S R 275.. now 35c liao🤣横有多长 竖有多高.,btohqsg
more than x2 >+💯% paper gains if still stubborn don wan to TP🤩,btohqsg
Similar stance by the banker.They did tat to ste last yr when they use 10m float to push ste to 3.12.Now they used 25m float to push to 1$. (Their total float 2.1b),btohqsg
sibey swee 🚖 appearsThree White Soldiers 💂🏻‍♀️and gap-up opening at mid BB (Bollinger Bands) and may take it as update upgrade immediate S,btohqsg
Ya.. those who try ep near $1 may consider to increase position 🔜.. as we shared in the past  avoid avg. dn and an experience investors or swing trade traders probably practicing avg. up🤣,btohqsg
This trend looks a bit same to sph ...,btohqsg
Ya.. same as past I try SPH & SCI🏭 when price is near $1🤣.. but I'm angry w SPH buày liao.. if not  shall be $3 - 4$ now😬,btohqsg
Clearly  these are all under-valued assets...😅,btohqsg
only can says when price 1.50 we shared kn 💩 taxi🚖 & 1.20 shall avoid.. but near $1 no harm try🤣,btohqsg
Cash 💰 kinG 👑Opportunity always hv 🤣,btohqsg
One year ago  our didi sharing hor🤣,btohqsg
NPF FR fr. gains to loss..but vol. low +10.5%😵,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDynaMac led the gainers up 6.1% and broke year high; Comfort rebounded for the 3rd day; Keppel Corp broke year high after 2-month consolidation; SembCorp Ind  SIA broke year high; Geo Energy led the losers down 2.2% and broke year lowMore here!,btohqsg
China increases oil import quotas 20% on year ago,btohqsg
Economists expect Singapore's GDP to grow by 1.4% in 2023: MAS surveyhttps://t.co/njvDsTamOmJune 14  2023 at 12:01PM,btohqsg
micro-penny🇸🇬tech Y Venture +9.5% also develops custom data analytics solutions  such as backend programming  data management and custom dashboards.,btohqsg
sats 30mw5 261 px hit 260dn 38.2 257 must hold then w5 continueTQsM Snr. SgYuan🫡,btohqsg
ASIAN investors pushed equities even higher Wednesday after data showed US inflation fell further last month  ramping up expectations the Federal Reserve will finally pause its interest rate hike campaign.,btohqsg
You can really remove watchlist soon if 215 break. I haven't even plot yet.... 😂 Haven't even hit bottom yet.Think really wait for winter or demand from china.,btohqsg
This one I think can long?,btohqsg
micro-penny US🇺🇸Gevo closed 1.64+8.61%& day high 1.72 BO R 1.67 but unfortunately closing abit disappointing🤣..shall BO tonight since Basic Material Sector ki seow 01D relative performance was é highest +1.95%McLaren,btohqsg
I think Sia need a rest if hit circle. Push push push non stop,btohqsg
Seldom see push above green zone,btohqsg
What is support price now ?,btohqsg
• immediate S 1.50• but if tonight BO immediate R 1.67 again  suggest upgrade S to 1.67,btohqsg
I plotted 9. Don't know when also. Hope analysis,btohqsg
hahaha.. everyone spottedSIA🛫 price differently• sis Jasmin 👸 spotted 10$• Bro Desmond spotted $9.99,btohqsg
There should be a resistance at green line,btohqsg
