text,group
"yea.. thats why i said u can wait till $1 then invest.those ""risk"" taker can grab some now at 18 cents",btohqsg
I had the same thought on aspen  they’re saying production is going to be started next year isn’t it..?,btohqsg
yup. facility build completion target march 2021,btohqsg
March will start production which is just 5 months away,btohqsg
^ as mentioned  gapped up. Next resistance 1.51,btohqsg
Why dont invest in Aspen now?,btohqsg
i mean their share price was $9  then he did split share thats why its $3 now..,btohqsg
Why he delete his post? Haiz,btohqsg
TG is evil... to me...first split share  then buy back shares under company  then transfer shares to the Tan Sri  then now declare special dividends..So much money goes to 1 man pocket. lol.,btohqsg
Wah MT vol one blink gone,btohqsg
VICPLAS watch out for it today...i got a feeling big run later,btohqsg
Johnson & Johnson Covid-19 vaccine study paused due to unexplained illness in participanthttps://www.cnbc.com/2020/10/12/johnson-johnson-covid-19-vaccine-study-paused-due-to-unexplained-illness-in-participant.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard,btohqsg
huat ah  Aspen gap up 182,btohqsg
This kind of volume can't sell sia,btohqsg
VICPLAS lai 1 mouth clear 33?,btohqsg
Wah my whole screen yellow colour,btohqsg
If 150 can sustain by lunchtime I believe you,btohqsg
people dont understand  dont block BB when they want to sail,btohqsg
Hope can MT can hit $2 by this week... held it for quite a long time,btohqsg
So tempted to go sell my Unusual and YZJ just to pump into MT,btohqsg
that really depends on the quality of holders,btohqsg
Fly me...to the mooon.... Let me playyyy... among the stars..,btohqsg
Ok now slow down  need rest awhile,btohqsg
VICPLAS got more 325...looking really good,btohqsg
HL Asia lai lai please move,btohqsg
VICPLAS lai 1 mouth 33?...BBs inside...big stack queues to 36cents,btohqsg
CFM big resistance 35 today...looking good,btohqsg
Let’s them sell first before Chiong up,btohqsg
JohnGbro can wake HL Asia? Haha.,btohqsg
JERRY just nice come today...VICPLAS going run up,btohqsg
^ buy as resistance not yet hit. Once ard 1.51  shortists attack again and once we defeat the shortists  MT will fly again,btohqsg
Vol 10m in 10 mins !,btohqsg
MT BB play real  accumulating before Q3 result !! Huat ah,btohqsg
VICPLAS lai 1 mouth 33?...should be time,btohqsg
VICPLAS lai le 1 mouth 33 gone....,btohqsg
Moya also in play vol in...last low only 0.062,btohqsg
Let’s try hit 1.5 this hour!,btohqsg
Yes today I tell u Liao,btohqsg
Been shouting for weeks to give you all hint to buy,btohqsg
U can change back your name,btohqsg
Let’s break 1.5 before lunch !,btohqsg
Swee manage to collect CFM 470 lots 33,btohqsg
Why jerry keeps joining and leaving,btohqsg
Aiyo why he so shy? Teasing?,btohqsg
Is it he didn't do the maths test thing,btohqsg
CFM got more 33.....huat arh ...,btohqsg
medtec 5mw3 up 461.8% tgt 150w4 drop 5pipsw5 165now getting close to the long term ew w3 173any drop great then 5pips becareful,btohqsg
SAMKO must go 40 so that penny will rise,btohqsg
Aiyo why you appear n disappear?,btohqsg
VICPLAS i think today volume is good...just waiting to go up,btohqsg
