text,group
I mean buy just to sell for profit bro. Must sinkie pwn sinkie,btohqsg
The idea is the not working yields more return than working lel,btohqsg
topup on first of month such that the balance is $600 more than the average daily balance of last month. (Not fixed $600 as your last month end balance may be higher or lower than the average daily balance),btohqsg
Ok..what abt my pay credited and withdrawn on same day.. does it affect the average balance as transaction is done same day. What alternatives i can take,btohqsg
pay credited and withdrawn on same day (before 9.30pm) will not affect average daily balance. If with later only increase in average daily balance which is good towards the $500 increment. Should learn to use the balance tracker on ocbc website and if possible the exact computation of average daily balance (e.g. transactions on Sunday/public holidays are dated next business day),btohqsg
Don’t look at dollar amount. Look at percentage.U spend small at $500 naturally the dollar gain is small.If u can hit $2k tier u get $200 cashback after 3 months. $67 per month. This is just the base cashback. If u spend on the specific merchants u can potentially get 6.7% more cashback there.,btohqsg
Thanks for the info.. Appreciated.. 😄,btohqsg
isnt amaze fx spread quite high ?,btohqsg
Amaze+wallet spread is very low  it is Amaze+cc spread that is high but will get card rewards,btohqsg
Hi guys . I'm new to ocbc cc . Can I ask how do u all check the credit card transaction?,btohqsg
Isit at the insight there ?,btohqsg
Hi  im new. Not sure if anyone know abt this. Appreciate your response.I need to transfer stock out from TD to other brokerage. But TD stock is under my immediate family account. How can i send to my other account from a family member?,btohqsg
bonus cashback is on top of the quarterly rebate,btohqsg
Hello guys  I had received lesser than expected for UOB ONE interest (about $20 less). Monthly Average Balance was maintained. Anyone has any insight on this?,btohqsg
Hi stupid qn but for buying flight ticket which is the best card to use?,btohqsg
The Amaze mcc exclusion page is removed. Hope they remove the nerf keep the buff.,btohqsg
uob lady solitaire (travel category) 6mpd for max $3kdbs wwmc 4mpd for online max $2khsbc revolution 4mpd for online/contactless max $1k,btohqsg
Currently UOB Prvimiles offer 8MPD but conditions apply.,btohqsg
Hi  i realise ocbc removed their purpose of transfer option on paynow. Been using that for uob one bonus  is there any other alternatives?,btohqsg
For the uob lady card is there a max limit for booking flight ticket? To get the benefit,btohqsg
Depending on which card… the basic one is max 1k spend,btohqsg
uob lady $1kuob lady solitaire $3k,btohqsg
If my qualifying transaction for HSBC revolution is 2k  will my first 1k qualify for 10x points?,btohqsg
When will this update ah? How would i know which are the eligible transactions?,btohqsg
Set “PAYNOW SALA” on “Add comment for recipient” input?,btohqsg
Then how to make transaction recognised as salary?,btohqsg
Ok dbs local transfer seems to have the purpose,btohqsg
You can still use ocbc local fund transfer via internet banking (not mobile banking) and the purpose selection is still there,btohqsg
Oooo. Then can I make multiple transactions of 1k in one day or is it per month?,btohqsg
Thinking of booking flight ticket for the family. So definitely will hit above 1k,btohqsg
You holding basic lady's? If yes  1k per month.,btohqsg
Maybe try DBS Womans Card? If not you can also try UOB Krisflyer card,btohqsg
Ouh they can book flight tickets also with bonus? Cause citi can't.,btohqsg
Hello everyone  is it better to get a miles or cashback based CC?,btohqsg
You can. Book via agoda (for Uob kf),btohqsg
can. SQ for uob kf cc,btohqsg
i think when the transaction is posted + working day only?,btohqsg
Note that 1.8mpd comes in two months after card year has passed however,btohqsg
Hi all  i have my uob one account   the S$ 500 min spend criteria   can i combine the spending on my debit card + credit card to meet?Eg spend 250 on debit card and spend 250 on credit card? To hit 500,btohqsg
Can I confirm one thing though  if I buy my flight tickets using my citi rewards card  I still get 1point per $1 right? Eventhough I don't get the bonus. Because I use all my expenditures on that card. So I rather at least get the 1point per dollar rather than having to be limited by the max cap on the other cards.,btohqsg
Is there any ongoing promo to sign up hsbc ega?,btohqsg
For example I buy like 3 flight tickets at 1.2k each on my citi rewards card. At least I get 3k points. But on uob lady's card it's only capped at 1k?,btohqsg
Citirewards (no bonus for travel) 1200*0.4 = 480milesLadys = 1000 * 6 + 200 * 0.4 = 6080 miles,btohqsg
Wah I never realised that. Thank you so much!,btohqsg
If i were you  i will get UOB KF card. 3miles per dollar on travel (if you buying from SQ u can hit the $800 spend.So 3 X 3600 = 10800 miles. miles pool with UOB ladies but comes in end of membership year.,btohqsg
But uob KF only can buy from sq is it? No other airlines?,btohqsg
if you manage to spend 800 on SQ  3mpd on travel  dining and online shopping.Do you have a general spend card? e.g. UOB PRVI?,btohqsg
My general spend card is citi rewards. I use it for everything. Even if excluded. I'm starting to reanalyze my credit card usage strategy. Hahahha,btohqsg
Get UOB PRVI.1.2k on UOB Ladys = 6080 miles2.4k on UOB PRVI = 3360 milesIf u use UOB PRVI on expedia / agoda can get up to 8 mpd. But price might be inflatedTotal miles = 9440 miles pooled together.,btohqsg
