text,group
are u even takin a lvl this year if u are here at this timing?,btohqsg
i was also here when i was doin a lvls,btohqsg
i gave up on a level liao,btohqsg
i was chatting with someone else jn,btohqsg
what is A level  can eat?,btohqsg
so obvious tmr 1 of the pracs,btohqsg
dont play with the microscope during exchange of materials can alr,btohqsg
my sec sch fren in front of me still touch touch,btohqsg
i shld skip Paper 4 with fake MC right?,btohqsg
den i use Paper 1 2 3 to tank,btohqsg
i did that for my a lvls,btohqsg
Oh well too late but not bad,btohqsg
'transfer 10g of carbonate into a test tube',btohqsg
the test tube will be overflowing,btohqsg
can i get F in chats for my practial tmr,btohqsg
if screw up  just almost full mark p2/p3,btohqsg
Well Amir was a total piece of shit,btohqsg
Oh it’s tmr. All the best!,btohqsg
Use the tissue paper they give u,btohqsg
ur labmates got any kenna irregularity,btohqsg
Oh I see Bedok already made the chemistry connection,btohqsg
Bruh got people take private never finish last question,btohqsg
His heart went bedok Bedok with chemistry,btohqsg
hi y’all sorry to disturb but does anyone know what grade will it be if one scored 80 for e math 😳😳,btohqsg
No one here knows  despite the many confident replies you get,btohqsg
Wah in p1 the vectors was the killer qn,btohqsg
I concur.No  99 for A2. 100 for A1,btohqsg
my student gonna destroy the o lvl chem paper,btohqsg
Ye chem prac f up liao,btohqsg
Im aiming for A2 chem rn,btohqsg
How r u preparing for amath,btohqsg
he said pure chem prac was easy,btohqsg
You should pull out your 1 page summary of MOT,btohqsg
80 for total not just paper 2 right,btohqsg
Running out of time still got time screenshot  power,btohqsg
But it’s like MCQ and it’s circle not square options  lmao I feel like ppl that tikam Qn they don’t know are likely to score higher than somebody losing 50marks for non-attempt lmao. Unless you tell me there is mark deduction for wrong answer.,btohqsg
is 1/3 mcq  1/3 multiple select answer mcq  and 1/3 calculation fill in the blank,btohqsg
the above qn was just a single option mcq,btohqsg
hiii!! anyone has the pdf for the o lvl el papers :D??,btohqsg
does anyone know if turnitin for plagerism gets activated for footnotes?,btohqsg
Damn hungry  but I need wake at 6 for exam tomorrow,btohqsg
Idt anyonr will have it cos it's all submittrd after the paper,btohqsg
Ya math di how they get,btohqsg
As long dun get caught can liao,btohqsg
if not too late good luck for bio prac for the 3rd shift n maybe 2nd!!,btohqsg
i put sons of the tigers as sun,btohqsg
I put son of the tiger,btohqsg
Isn't it sun of the tigers?,btohqsg
LC is a rap contest right,btohqsg
Why they make us wait so long,btohqsg
so it shd be fearless and tough,btohqsg
Going retake next year at 18,btohqsg
Bruh i dont even have fan...,btohqsg
And u complaining about too cold,btohqsg
For the actor which one ah,btohqsg
Really ah everything same but I didnt tick E,btohqsg
my sch didn't even turn on aircon,btohqsg
the auditions one is cfm correct,btohqsg
For the space travel is what ah,btohqsg
lets jus wait for ans sheet,btohqsg
i think it's the risks option,btohqsg
ya cos the other options are opinions of scientists,btohqsg
Btw the girl think tough cause new environment isit,btohqsg
I put problem solving last 10second,btohqsg
ig everyone hates penguins and elephants now,btohqsg
If I just write bridge is that ok,btohqsg
I hate Grace I relate to the librarian so much,btohqsg
was the girls problem being away from her family or adapting to environment,btohqsg
the put alphabet one i anyhow whack all lol,btohqsg
But the speakers one ah so hard,btohqsg
but qn ask for main reason,btohqsg
SEE NEW WORLD U NVR SEE B4,btohqsg
i nvr use the one abt uh,btohqsg
they repeated new places like in 4 of the speakers,btohqsg
ltr go raid some bike shop ah,btohqsg
We need to kill the cyclists,btohqsg
Dont need take all subjects rite,btohqsg
but ur cert year will have gap ah,btohqsg
then they cfm know u retake,btohqsg
What was the hardest section for lc,btohqsg
I FRKN SCRIBBLED THE WHOLE WAY LEH,btohqsg
the front part harder than last part,btohqsg
i could pick the shit for the speaker,btohqsg
al repeated points acter i write down,btohqsg
I wrote sons of the tiger too,btohqsg
Cambridge speaker should go have a rap career,btohqsg
That makes no sense at all,btohqsg
i oni wrote fearless and tough,btohqsg
its suggested as the fearless and smth pple,btohqsg
Idk if your supposed to write or bridges over the innards of the sea,btohqsg
just write bridge can alr i think,btohqsg
wait what actually went through ur mind,btohqsg
isn’t it sons of the tiger instead of suns of the tiger,btohqsg
what yall write for the last part,btohqsg
they asked for definition  not comparison eh,btohqsg
Then the translation is sons of the tiger,btohqsg
Oh i j wrote insect bites,btohqsg
i missed out the last part other than sacred :0),btohqsg
Basket almost write scared for last one,btohqsg
i wrote insect bites and sunburns,btohqsg
suncream for insects does it even make sense,btohqsg
i wrote for sunburn my man,btohqsg
but i oni wrote insect bites,btohqsg
i oni write insect breh fk,btohqsg
But they mentioned precautions for Everyday,btohqsg
Can I write artefacts instead if bridges?,btohqsg
i only wrote bridges sia omg,btohqsg
eng use to be a1 lock for most ppl but now everyone barely getting b4,btohqsg
Don’t worry guys since paper 1 2 and lc hard oral is easy so don’t worry everyone a1,btohqsg
Is it ok to just write weather,btohqsg
i didnt catch the whole thing,btohqsg
the tick qn is it the first one and last 3,btohqsg
i oni caught the bridges words,btohqsg
No ah bridges only is correct,btohqsg
i was wrting the prevs one,btohqsg
if u mention both then can ah,btohqsg
they did say theres also risk of iceberg falling,btohqsg
aiya just tell her titanic herself and die la,btohqsg
then the collisions with large ships and ships not able to see her,btohqsg
Thanks for making our lives harder,btohqsg
I think the last speaker was a rapper ngl,btohqsg
Bruh i say she scared of the waves noise LOL,btohqsg
What are yall answers for the speakers,btohqsg
I WAS GG TO WROTE TAT,btohqsg
I just said collisions with large ships,btohqsg
I wrote collision with latge ships,btohqsg
hahahaha idk why i write so long,btohqsg
tf i fcked up all my english papers c6 l1r5 die,btohqsg
