text,group
U can date zermine also ah,btohqsg
I no need ah... Is u keep say u lonely ma,btohqsg
That’s why u forever alone 😂,btohqsg
I don't like bending things also,btohqsg
i damn sad liao.. early morning come office lift spoil😢,btohqsg
Wahh paiseh i attach liao oTL,btohqsg
Nope even though i CD i still like girl 🤪,btohqsg
i almost lol im office.. ppl will think i siao lang😂,btohqsg
U mean u didn’t know u are anyway? 🤭🤭🤭,btohqsg
wa lao... i healthy and normal leh,btohqsg
not like u.. shao taitai..@clzw1000today what time will bring ur husky out for a walk,btohqsg
See la never eat meds again,btohqsg
Want to be bad just be very bad,btohqsg
She is tai tai still need her personally bring meh,btohqsg
now u know i most guai holy handsome good guy Liao,btohqsg
she love her dog . why not....,btohqsg
Wa I wanna throw many many meds at u now,btohqsg
You bui? Then Singapore no skinny people liao! 😖,btohqsg
u nv see me before😢 u ask@iamsodamnfat,btohqsg
i walk towards him he say can feel earthquake,btohqsg
But I see your shoulder before,btohqsg
难道 we see same same??? 🤭,btohqsg
Just block & report spam next time,btohqsg
can date me today.. but food on u,btohqsg
cai png or chicken rice also can,btohqsg
Why you wanna put food on me??? I sweaty sweaty,btohqsg
You said food on me what.,btohqsg
hahahahahaha scary sia if someone ask me if I got gf I will Chua tio,btohqsg
hawker? the one beside fruit stall?,btohqsg
Won’t lah! Yes or no question nia. 😂,btohqsg
go home watch AEW and anime😢,btohqsg
No wor… 😭 only time I “WFH” was during CB,btohqsg
haha awww... now not even staggered wfh?,btohqsg
i always wan to eat the what.. qi wei ji,btohqsg
not sure u all eat before ma,btohqsg
but end up i always eat alone,btohqsg
this qi wei ji from the pg nasi lemak kpt de,btohqsg
I saw this  always long q,btohqsg
errr iirc.. this one is from pg nasi lemak kpt de then move to here,btohqsg
u don say liao la.. ltr u pua stun,btohqsg
ya lo... i eat alone also no good.. sit 4 ppl space,btohqsg
En  cny over soon so faster put,btohqsg
now pg nasi lemak no more liao ma,btohqsg
i prefer holland drive claypot rice,btohqsg
I only know there got 2 shopsQi Wei and Qi Xiang,btohqsg
its nice  and can call in advance to order,btohqsg
should try it if you're in the area,btohqsg
Totally different thing leh how u compareI also prefer to eat The Lawry’ steakhouse compared to this,btohqsg
i also like the kim keat claypot hokkien mee,btohqsg
Then same with Lawry’s laBoth meat 🤣,btohqsg
