text,group
does comp engineering and cs have common mods,btohqsg
Maybe because you are empty from shallowness.,btohqsg
is there into to coding courses,btohqsg
im guessing they will be the same accross all unis,btohqsg
bro I got lost halfway through,btohqsg
I will try out coding games,btohqsg
Of course you are  because you take everything as a game.,btohqsg
Standing right here  but real subtle.,btohqsg
If not you have to take it from them,btohqsg
At least you didn’t say something worse or a worser figure of the group there.,btohqsg
I realised not everyone can win,btohqsg
you got to take someones place,btohqsg
Yeah. Well  I’m not the one whose username is an offensive slang.,btohqsg
Most of the lecturers are cmi.,btohqsg
Such a fun misconception coming from a social climber perspective.,btohqsg
I need to relearn Excel cuz the lecturer said if don’t unds   just go and read the ebook. wtf.,btohqsg
yupp i thought hardwork helps but nah you gotta be more hardworking and smarter than the next person. Everytime you do well someone does badly,btohqsg
you gotta destroy someones dream to achieve yours,btohqsg
The world should not revolve around trying to step on people to achieve what you want.,btohqsg
Most of the lecturers from Singapore can’t make it,btohqsg
Like no passion. Just sit there and talk crap or just read from the slides.,btohqsg
yupp we need foreign workers and their blood money,btohqsg
she went from mech engineering bachelors to social worker post grad dip,btohqsg
We gotta dance around the campfire,btohqsg
I guess she feel for those group of people.,btohqsg
Social worker job is quite demanding.,btohqsg
At least have the decency to treat the FDWs with more respect when addressing them like they aren’t lower than us or any different despite their station on the social ladder.,btohqsg
Social worker aren’t paid very well but the what ‘s expected of them is very high.,btohqsg
Says the person who called them maids.,btohqsg
One must have the passion to take this line.,btohqsg
I mean. That ‘s what most people called right?,btohqsg
I know. I did my internship at a non-profit org before. Feels bad for them sometimes.,btohqsg
who r u and ur age plz I need some classification,btohqsg
I hope I made ur day,btohqsg
you made like half of it,btohqsg
10 and smarter than you guys,btohqsg
wait cunt told me is 10,btohqsg
I have seen a boss of a non-profit org shouted at a social worker before. It ‘s so toxic. She really have the elitist attitude.,btohqsg
366 days after ord you're going jail,btohqsg
or hor i tell my parenst,btohqsg
Your passive aggressiveness is wasted on this less than impressive response.,btohqsg
chi and Indian but no malay,btohqsg
It makes sense but at the same time...,btohqsg
The toxicity here is Chernobyl level,btohqsg
si Yan  I honestly have no idea,btohqsg
Which is ironic  considering the fact that we have an aging population descending upon as like the plague.,btohqsg
yeah and doctors get so much more,btohqsg
I feel that housekeeping staff wages should be increased.,btohqsg
I feel that my wages should be higher,btohqsg
I once interned at khoo teck puat and holy  the morning shift 💀,btohqsg
Joel when he using his big brain ig,btohqsg
Is matter of whether uw ray garbage food or not,btohqsg
y'all talking some big brain shit my Vout qn has not be responded to,btohqsg
That implies that he ever possessed any semblance of a brain to begin with.,btohqsg
no actually I'm in your mom,btohqsg
can you chill what are you 16,btohqsg
That’s the walking definition of racist and cultural appropriation  if you haven’t realised it yet.,btohqsg
This is the most crucial 💀,btohqsg
ok I'm jk I have a person in mind relax,btohqsg
No actually I'm a 4 year old kid,btohqsg
Bad. I go for appointments there bef till give up. Always late by 2h,btohqsg
Ktph isn’t even competition for ttsh or cgh.,btohqsg
I Promise no mo gives mc,btohqsg
it's unfortunate that I've started my pocoyo butt phase again,btohqsg
That one I am not sure eh.,btohqsg
my entire bunk got covid in 2020 and we got ld I complain and got us 5 day mc,btohqsg
I like how cunt and I are dk doing wat and then we have a bunch of ppl talking abt MO bro I only know ammo and a bullet is gonna in my brain if I continue talking,btohqsg
remember we used to pee on each other,btohqsg
Pocoyo  listen to my advice here. Guys don’t have to accept you. You just have to tolerate their existence.,btohqsg
tolerate ur existence.. gwyn is at her peak tolerating ur exisistence,btohqsg
ofc idk I only know 6panel sexy babes a350,btohqsg
6panel 6panel daddy holy shit a350 so sexy stupid a380 and constant cabin decompression,btohqsg
I alr zoned out of this convo,btohqsg
bro honestly same idk what's going on,btohqsg
same   wanna discuss a350 6panel daddy,btohqsg
Its a fact. And its survival.,btohqsg
shut up I like gwyn gwyn likes me,btohqsg
Says the actually emo person  but I don’t really see how what I’ve advised Pocoyo is even remotely emo.,btohqsg
@GwynLimfor all ik.. I'mgoing to get scolded by her,btohqsg
ok I learnt that from my prev n bro asked to get back tgt,btohqsg
Okay she might actually whakc u,btohqsg
@kohsyan.... bro help me even i need help to get out of her,btohqsg
i will take my exit too,btohqsg
Congratulations  you don’t get to comment on what I can and cannot or have or do not have the right to give advice on.,btohqsg
gwyn don't scold me plz 🥺🥺,btohqsg
ok actually tho I q scared of gwyn,btohqsg
I’m not even going to give the other person the entertainment or attention that he demands from me.,btohqsg
ans me first then continue climb rock,btohqsg
Why exactly would I scold you for something that you didn’t do nor contribute to,btohqsg
Pick-up line recognition from Pocoyo added,btohqsg
gwyn!! a is acceleration  v is velocity   and u are the one I love!! 💗,btohqsg
y u squish ur face on my screen now I need wipe my phone,btohqsg
I slept for a good 13 hours yesterday,btohqsg
That’s a very cute physics-related pick-up line  which is added to the collection of good ones from you.,btohqsg
never sniffed the screen so fast in my life,btohqsg
Yes I approve but u also is initial velocity sooo,btohqsg
ok fuck u I don't study physics,btohqsg
W I studying physics now tho,btohqsg
u do know I study physics off YouTube RIGE,btohqsg
Neil can u stop banning me,btohqsg
ok gonna go back watch anime bye,btohqsg
what do you need? My bachelors is physics but my work rn is comp science related too,btohqsg
You know MITs lectures are free to find online too,btohqsg
afa queue is longer than yesterday,btohqsg
I need coding textbooks too please,btohqsg
To be fair for coding your best initial bet is free online resources,btohqsg
But I can recommend some texts yea,btohqsg
i cant believe ure still queuing sia,btohqsg
I'm with someone so it's less miserable,btohqsg
yesterday i queue for about 1hr30mins ish,btohqsg
theres still a queue to get into the exhibition,btohqsg
coz need to do bag check,btohqsg
just go the coding train on youtube,btohqsg
you know it's easier if u provide link jk,btohqsg
or else later cannot remove HAHAHHA,btohqsg
u can tighten it but u cant loosen it,btohqsg
anyone eae and regret their sch like poly,btohqsg
Actually for those that know  how high a level does poly usually teach their material? Like if you put it against uni,btohqsg
bcz um as discussed by me n kuro,btohqsg
i think if your l1r5 more than 25,btohqsg
my l1r4 is 27 js telling u,btohqsg
i got so confused thinking a level u meant A levels,btohqsg
I think prelim to os will drop by 8 to10,btohqsg
How high level does poly teach in comparison to uni for the same course? Cos there’s definitely overlaps with the earlier uni classes,btohqsg
we need to sacrrifice gwyn  now,btohqsg
to calm down spirit of pocoyo,btohqsg
but first year is considered easy,btohqsg
I forward wtv I told gwyn,btohqsg
The whole point of me being here is to get stories,btohqsg
If yall hear the curse will spread,btohqsg
I am sorry I have no choice,btohqsg
no one helped me w my wifi,btohqsg
other than to buy a new router,btohqsg
I cant think anything else when eating icecream,btohqsg
my aim is js Ave b4 everything,btohqsg
I know a friend he got A2 for chinese only need C6 for everthing else to get in,btohqsg
i dont even know where the q starts,btohqsg
the q management is so bad,btohqsg
im in one line rn hoping its the correct one,btohqsg
no it was never this bad,btohqsg
yeah maybe they limiting entry cos of covid,btohqsg
i dont remember the entry queue being this messy,btohqsg
I short and this is scary,btohqsg
oh im apparently in the right one,btohqsg
then can start by idk limiting the number of tickets,btohqsg
then u got a resale market on carou,btohqsg
Ask a tall friend to piggybag u ✅,btohqsg
In reference to physics? It isn’t.,btohqsg
d or s are fine but you can define whatever you want lol,btohqsg
Ohhh I thought u mean amath,btohqsg
shld i redownload genshin or no,btohqsg
so the afa queue is apparently 5 queues merging into 1,btohqsg
cos theres a small gap near the escalstor,btohqsg
Idk wtfuck is gg on alrd,btohqsg
oh im behind that black pillar HAHA,btohqsg
Standard definitions but they are not strict,btohqsg
Anyway the idea of s or d as displacement only holds as far as O and A levels. It’s not universal per se,btohqsg
Like I said  your notes helps for O/ A levels  and there’s nothing wrong with those conventions,btohqsg
but symbols can mean multiple things,btohqsg
I absolutely have done this in uni,btohqsg
x for x velocity  y for y velocity,btohqsg
oh my god im glad the chat is now back to normal,btohqsg
dont ppl usually use vx and vy,btohqsg
