text,group
Doesn’t the chart looks like its gonna reverse soon? Hahaha,btohqsg
mt is not like so lao ya company leh omg..,btohqsg
TG has funds & institutions. no worries,btohqsg
Not sure about gap up. But next qtr results will be equally outstanding as well. So just hold regardless of wat BB wanna play,btohqsg
Safe ? U think is still safe to invest in them ah,btohqsg
safe to not see 1.04 close,btohqsg
Idk. Im no chart expert. But who knows lol. Sg market is like a wildcard,btohqsg
Wah this one what app sibeh nice.. can see STA chart please ?,btohqsg
I was waiting to see 1 wan,btohqsg
not yet la. 1.04 breach i quite scared also,btohqsg
There's no buy signal yet ... 25th August 😂,btohqsg
Time to take all ur money out from MT and throw in riverstone :)))),btohqsg
Google medtec location. Drive there now bang table,btohqsg
Ask them wtf happen to them got insider prob dunno how say ah,btohqsg
Nothing is safe... if not TP wouldn't have dropped till 2.05 before rebounding back..:),btohqsg
later no time cash out from TG and go buy MT at 0.99 with bro A C 1million sgd borrowed fund,btohqsg
Mt loss too much. I just sold my riversrone. 4.72 at 3.37,btohqsg
MT  catch some? or on monday?,btohqsg
Aiyo u say ac again  later bro hammer u again haaa,btohqsg
Today big winner is Riverstone. Ex-Dividend still up 13cents. 😲,btohqsg
Are you in the STA chat ? I paste there ...,btohqsg
i say is because i genuine.he wants to be kim jun ill is his business,btohqsg
U got a point also la,btohqsg
Everydayosw 8k  7 k   6k. Cannot tahan,btohqsg
jos it is not end of world,btohqsg
Why would u sell riverstone lol,btohqsg
lose in shares than in casino haiz wat a waste,btohqsg
Remember live to fight another day..,btohqsg
Play US market and regain the loss,btohqsg
Yeah  50% retracement Liao. Should be about time to Turn Right”,btohqsg
i had so many scam stocks,btohqsg
Yea win some lose some la,btohqsg
CITYDEV so nice matching 816??? so good,btohqsg
Today all vested in mt one sure shitty,btohqsg
Anyone seeing the queue on AEM? 4mil buy sell??,btohqsg
I also sold off another counter so i can still pick up durians,btohqsg
bad stocks like yingli midas yamada courts tiger indoagri halycon and etcsome is BB bully OPMI some is straight out fraud.,btohqsg
Since MT is on freezer Liao,btohqsg
ignore bad temper people (not saying gem) and negative emotions,btohqsg
being born in sg can survive and fight back one,btohqsg
Sold off riverstone at loss and pick up mt that also making loss,btohqsg
Lol bad tempered?Then like you ah so childish keep repeating same old thing again,btohqsg
i say i buy at 0.99 with A C already,btohqsg
I prob wont buy MT again with this funds  i will use the funds go buy other counter.,btohqsg
What to eat for dinner ?,btohqsg
Not fighting with a brainless guy lol haha,btohqsg
MT already have a lot Liao,btohqsg
so monday still ok got fighting chance,btohqsg
Open chat only see this AC thing one million,btohqsg
Thought of playing contra. Who's know it further down,btohqsg
