text,group
Must cover back leh..if suspended because wanna delist...each day cannot cover back 1k fine,btohqsg
Think so easy to get 0.001  u go and queue lor,btohqsg
Who wanna short 500k shares.... Definitely a mistake,btohqsg
Wa.. he still need to buy 3.5million,btohqsg
Ya plus the 1 mil shares bought at 0.9 range,btohqsg
[Feed] The Straits Times 22/12/2020 19:07STI drops 0.67% to 2 827.32 points; glove-makers gain but aviation-related stocks loseView Article,btohqsg
Anyone saw this article english version?,btohqsg
Yes only he truly knows the true value of his company,btohqsg
Is there a stock group? Invite me  i need to learn,btohqsg
You’re in one right now lol,btohqsg
The person want to short at 0.001 and want to buy back at 0.002 genius,btohqsg
So nice ask me see eye candy,btohqsg
What can I do for u?,btohqsg
Since so many asking for me,btohqsg
Ghost buster come out Liao ... ohh ohhh😲,btohqsg
Alice which part of sg u stay first,btohqsg
Maybe I need teacher in hkse,btohqsg
Sian. Face still considered pretty but never med one,btohqsg
U harass her ah so fast tio block,btohqsg
She also pm me I don’t bother to niao her lol,btohqsg
Come stock group ask ppl to invite her to stock group,btohqsg
Ask you buy iTunes card ah hah,btohqsg
Never ask to buy your Xiao? 😁,btohqsg
I think it's old lingo... now youngster don't use it liao,btohqsg
Now you all know I old man 🤣,btohqsg
Tell them you got a better shifu,btohqsg
Lol we ban angmoh names chiobu?,btohqsg
Only when they do weird shit la,btohqsg
Jsut now that one damn obvious is some fake account,btohqsg
Why they keep target boys ah?,btohqsg
Because girls can sense green tea hahah,btohqsg
Girls also get conned by shuai ge/oppas,btohqsg
But so far don’t have leh,btohqsg
All the fake ppl all use chiobu photo,btohqsg
Be ambitious can or not...be shuai enough to join kpop band and earn millions,btohqsg
In this world don’t have ugly ppl only got lazy ppl,btohqsg
Peter lim daughter ex husband not super shuai leh,btohqsg
But look like got go gym type,btohqsg
Make rich man daughter pregnant can liao,btohqsg
Make up or simple procedures lorh,btohqsg
Gd looking ppl start off the race so much further ahead,btohqsg
Must seduce the girl first lol,btohqsg
True la like got a lot of perks,btohqsg
But if not born with good looks then must work harder lorh,btohqsg
Provided not too bad looking from the start,btohqsg
Really so bad then do bigger plastic lorh,btohqsg
Face reconstruction gonna cost a bomb,btohqsg
Then need to work even harder to earn money to change face 😂,btohqsg
But got ppl so ugly until need reconstruct the whole face meh,btohqsg
By the time realise u old liao,btohqsg
