text,group
Ya bb like to mindfuck retailer,btohqsg
You all always say lose hor.. is what huh? 3 figure 4 or 5?? Chor not Chor subjective,btohqsg
JUST IN: Train services on the East-West MRT Line were disrupted after a person who entered a tunnel near Lavender station was killed.https://str.sg/JVwB📰 Stay in the know:str.sg,btohqsg
The objective is win more lose less,btohqsg
Knn protect the share price leh,btohqsg
Keep lao sai.. Yum gong lo,btohqsg
u whole night is chor or jt and yum gong,btohqsg
What the??!! this cny a lot of mishap news 🙁,btohqsg
we just have to stop playing contra i think we’ll be less angst,btohqsg
Aiyo!!! Chor ah! Money hard earn!,btohqsg
5 digits a lot. You canon ? Lol,btohqsg
Remember to win more than u lose,btohqsg
This year so many accidents.. the Tanjong Pagar car crash  the Acs(1) boy  the P6 girl  the Tuas Fire  now MRT tunnel.. what a way to start a year..Please pray for peace n safety for everyone n their families for the rest of the year.. 🙏,btohqsg
Then tan simi? Tan excitement ah? Win more lose less la  Mai ani hiong la,btohqsg
Per trade u lose 1-2k.. It's easy to lose 10k per mth.. Tio bo..,btohqsg
I think most ppl here around this range ma,btohqsg
Nowadays contra tough l.. lose more than win,btohqsg
Tone down abit liao. Lousy sgx.. We trade safely next time.. Thks for your safe concern.. 👍👍,btohqsg
Peaceful sleep tonight everyone  tomorrow happy again!,btohqsg
Nite.. Please pray hard tmr avarga up,btohqsg
just dunno if it is real or not,btohqsg
or china company screwing up the number,btohqsg
Been discussing with fellow YZJ investor in another chat,btohqsg
Outlook seems neutral. Hype die down a bit for a bullish run but expect the price to run its course when near ex date,btohqsg
Placement at 0.005. No wonder ppl Jiak 6 other day,btohqsg
Hmm.. Normal lor.. Can pick up cheaper price if u want to buy and hold,btohqsg
Wait xd to pick up below 1,btohqsg
Not as good as 2019 but the future order looks very healthy,btohqsg
Always got fund shorting this counter..,btohqsg
They buyback so many times but the share prices still can't hold well,btohqsg
But 2020 a bit special due to Covid also,btohqsg
KKNS LA TMR LOSE CHOR LIAO LA,btohqsg
The performance is ok but the counter always got shorted badly,btohqsg
So u want to hold just wait xd lor..,btohqsg
VP buy Liao .. 😂😂 stand by liao,btohqsg
Alibaba look good in future .. e commerce,btohqsg
US lose chor.. just 1 day -15%,btohqsg
Ya.. The same 💩comes again.. That gme hype,btohqsg
Stand by for the suprise Chor results 😂😂,btohqsg
Anyone know this Nico ... She been pm me to Invest Hong Kong stock .. donno is a scam bo,btohqsg
Or you try jio out to meet,btohqsg
U know this Nico too ? She got pm you too ?,btohqsg
She at Hong Kong ba 😂,btohqsg
At least this one take an A+ effort in marketing 🤣,btohqsg
She keep give me hongkong stock tip to buy .. 😂😂,btohqsg
She say sgx too slow ... Hong Kong stock faster in running .. 😂,btohqsg
See her photo can Liao ..  see also song .. 😂😂😂,btohqsg
Maybe quite handsome uncle behind chatting with u,btohqsg
You go text her .. 🤔,btohqsg
most obvious catfish sia tt one,btohqsg
