text,group
God answer my call to push Riverstone back to $1.33 😂  now dun buy like bei steady,btohqsg
Wah Furion Kor Kor got sarpork one arh? 🤘🏼,btohqsg
no leh but i think is a good event show support,btohqsg
Shopping List Alert! 😁Try to collect the below for next 2 weeks play:(1 Price)- Vicplas ($0.245)- Moya ($0.069)- Wilton Resources ($0.028)- GSS Energy ($0.063)- AGV ($0.024)DYODD. Above i reckon are the safe prices.,btohqsg
While most people are being homophobic (NOT a phobia btw) you sarpork sarpork..Really you my biggest 偶像 ever!!😎😎🤘🏼🤘🏼,btohqsg
Sweat fest. I also never go before,btohqsg
but i no pink clothes. not like PM,btohqsg
I been before the very first one when I was a super young boy then.. I wouldn’t say sweat fest bah.. Maybe I introverted relac one corner.. LOL,btohqsg
and China KundaTech can try collect today T+4,btohqsg
I don’t know why I can’t stop laughing at this.. 🤣🤘🏼,btohqsg
Try wilmar. Finally sell down liao,btohqsg
Now got food baby  different lol.,btohqsg
Today gap up and then sell down. This counter ok de Ma?,btohqsg
Why rex price keep being pressed down.,btohqsg
they still waiting to flush u out,btohqsg
Friday can wait last min see go durian pick,btohqsg
Come on Rex: REUTERS: U.S. investment bank Goldman Sachs expects Brent crude prices to reach US$80 per barrel this summer  betting that a recent oil market rally will continue as vaccination rollouts boost global economic activity and demand for the commodity.,btohqsg
Rex is for mid/ long term ... not for contra😂💪,btohqsg
Gke 100 units buy up. Algo trading?,btohqsg
i always say that to my counters,btohqsg
but when whole world move except mine,btohqsg
long term also should move leh lol,btohqsg
I use my YZJ profit converted to free 15k shares Riverstone. Today added 18k shares thru CPF. Total 33k shares RS. Keep for dividend play liao,btohqsg
Anyone buying aztech global? Any comments?,btohqsg
I can also tell u the place got activity,btohqsg
JUST IN: Singapore reports 9 new Covid-19 cases.Community cases: 3Dormitory cases: 0Imported cases: 6All 3 of the locally transmitted infections are unlinked.https://str.sg/3Za2Stay in the know:str.sg,btohqsg
SGX Pennies Shopping List Alert! 😁Try to collect the below for next 2 weeks play:(1 Price)- Vicplas ($0.245)- Moya ($0.069)- Wilton Resources ($0.028)- GSS Energy ($0.063)- AGV ($0.024)DYODD. Above i reckon are the safe prices. Current bottom out price IMO 😊,btohqsg
Sinostar if can hold the potential. Cep is there,btohqsg
Cannot imagine mon how many sellers,btohqsg
Lol so long liao still so many sellers,btohqsg
fake news lah! just test water nia,btohqsg
Hishammuddin macam no ally one..The moment he became PM the others die die want wanna dethrone him liao.. 😮‍💨,btohqsg
Today t+4 since the last big volume,btohqsg
REALLY~ Past few days disappointing my holdings..Lazy to see.. Camping here for some shouting and cheering here..😅🙏🏼,btohqsg
Just dont let Sam know can liao,btohqsg
Jt and cement both I heart pain,btohqsg
Coz I bought some and had been eyeballing it. Haha,btohqsg
If can cross 0.42  lagi good,btohqsg
all sounds the same to me,btohqsg
Solli I mixed up all the Din Dins.. LOL!!🙏🏼🙏🏼,btohqsg
i think i cut few k of shit haha,btohqsg
All the monday counters punished heavily,btohqsg
today covid cases still not out,btohqsg
cut loss lor shitty counters. move on. cry no tears lol,btohqsg
Got samples of those “shitty counters” boh? I siammm~ LOL,btohqsg
Bro u still got alpha or sold liao?,btohqsg
If he pm u...u pm me hor,btohqsg
very good if close at 370 or 375 !! huat next week,btohqsg
Pick durian for T+4 metal comp,btohqsg
still have. didnt bother to sell after missing the opening on monday lol,btohqsg
