text,group
Wah  don’t chase high prices like that.Heegulcalled 0.034 yesterday.Cannot be chasing after the run. Have to get in earlier bro,btohqsg
rotate in bluecheaps babut as mentioned trade sci with caredebts factor big issuefor me i do NS in SCM / SMM cause smm earn money from debt written off   cheaper than rights price and frankly year end winter oil price sure up due to heating needs(especially russia europe there),btohqsg
I feel IPS Securex  still looks good.Just Q in 100 lots more $0.085.,btohqsg
vested in sci  just surprise sudden above 1.4,btohqsg
surprise hit your tp is it,btohqsg
ok have fun boss coming back,btohqsg
Aiming this 90 plus lets see,btohqsg
no la  sci is long term  didnt set target price . jus surprise as its hovering 1.3x,btohqsg
just buy and keep  in freezer,btohqsg
Yup haha. Q some small lots here. Looks alright still imo,btohqsg
gonna make their decision soon. reaching apex,btohqsg
is ok. there is always chance for you to buy again,btohqsg
Hmmm  IPS vv tricky.. pls do your dyodd,btohqsg
in my view  i do not think it will fall below 1.4 again,btohqsg
but i might be wrong. anything is possible,btohqsg
That’s very supportive and hope it does not disappoint us . 🙏🏻,btohqsg
since you sell dun look back unless you confi in this stock,btohqsg
means up or downread your view on MT ytd quite accurate,btohqsg
abundance Q keep building up  some actions coming soon,btohqsg
is there incoming news on ix tomorrow?,btohqsg
futures recovering  hope to see some afternoon action,btohqsg
Waiting for it to go up up up,btohqsg
I bought 1.00 sold 1.17 waiting for it drop back to 1.00... still waiting zzzzzzzz,btohqsg
SCM SMM lo as mentioned winter come need heaterhow is reservist,btohqsg
can explain more. reach apex is good?,btohqsg
matex this mornign out my 40 liao heng heng,btohqsg
ytd you aay MT price resist then really drop,btohqsg
slowly approaching apex. so a big move is imminent. be it breakout or downupward bias due to corporate development.,btohqsg
out of trend line instantly resist by cloud,btohqsg
so hold above 38-40  a brand new trend resumes,btohqsg
my time is cannot take mc,btohqsg
CSE global i queue some 47cents..see can get not,btohqsg
compare to MT  better swing to UG safer !!,btohqsg
take it this sunday u meet 2 gf to decide which one u want to marryapproaching sunday u die die must have decisionthats the apexthe tip of the triangle,btohqsg
We Q and some one went and clear 86 earlier . 😅,btohqsg
Mrks U turn Huat all members 👍👍👍,btohqsg
CSE GLOBAL looking good...this one maybe can go 50cents,btohqsg
no one sell me...i dont have,btohqsg
haha ok! hope later it breaks 50/51 and fly!,btohqsg
SgYuancan help to chart SCI? thanks!,btohqsg
Hope this jt w5 is real,btohqsg
Must run good also for what,btohqsg
MT yesterday 315pm started the fall    let's watch whether 129/130 can hold ??,btohqsg
THEIR STABLES of stock all up today  SCI SMM KEPPEL,btohqsg
with contra ending today  i think it wont hold,btohqsg
Becos angmo wake up late so afternoon action,btohqsg
We 1030pm latest reach home now,btohqsg
CSE GLOBAL not easy buy 47  i withdraw standby buy 475 already...THIS STOCK also strong,btohqsg
Medtecs share price rose to 1.48 before the result was released  why dun they update the roller coaster ride yesterday as well?,btohqsg
Penguin got some buyer 435. Can rise today?,btohqsg
