text,group
My stand is that you'd probably fare well enlisting women to SAF  because in the end even if they cannot contribute in the most physically taxing situations  they can help out with logistics and transport.,btohqsg
There's always a way to play to their strengths and weaknesses.,btohqsg
Doesn't solve the fairness/unfairness issue but yes,btohqsg
I'm not arguing  that they couldn't enlist females at the start,btohqsg
hes saying that theres no extra utility in getting girls,btohqsg
since he presume guys must and already fill the roles,btohqsg
This I have to disagree  because in saying so you'd assume that you don't need more manpower to grease the gears in SAF (logistics and transport wise),btohqsg
ballot essentially is making ubiquitous randomness true,btohqsg
so many ppl iforget who is who le,btohqsg
in considering the extra utility I guess you'll have to weigh the cost and benefit of including them in the SAF,btohqsg
(cost of food  equipment and lodging versus their utility in SAF),btohqsg
going back utilitarian is hard cause need prove cause and effect,btohqsg
yeah sadly we don't have the numbers to argue all these tbh,btohqsg
right so we mainly theorise on these issues ba,btohqsg
i would say personally as a male if my zabo knows what shit im going through that would be very warming,btohqsg
Then more respect for nsfs ah,btohqsg
I feel like this conversation didn't really bring up anythign new,btohqsg
while waiting ill just add ppl on linkedin,btohqsg
Unless instead of conscription  you just need 1 nuke to serve as deterrence,btohqsg
Those yellow things look like tempura,btohqsg
In terms of fairness yea its unfair that only males have to serve,btohqsg
i still regret not buying that ny shirt in ur dp,btohqsg
i think best way to advance this argument,btohqsg
But if you're waiting for an argument on why females shouldn't serve,btohqsg
is really know the manpower needs of ns,btohqsg
maybe theres just not that much but just to kacao all guys they enlist everyone,btohqsg
"It's really either physical argments or ""utilitarian"" arguments",btohqsg
I would wear it more but,btohqsg
ehh I feel this shirt looks the best when it's just nice,btohqsg
bookshop auntie say dh s and xs alr,btohqsg
sick  xs would be a rly nice fit,btohqsg
i mean the material is actually ok if u wanna exercise in it,btohqsg
btr than the drifit ny shirts,btohqsg
The orientation shirt material is much better,btohqsg
I'm wearing my orientation tee right now,btohqsg
ns singlet > any ny tee HAHAHA,btohqsg
The navy ns singlet is dri fit,btohqsg
I bought the other formation singlets which look decent,btohqsg
Thank you for coming for my ted talk,btohqsg
how to access the youtube video?,btohqsg
John say it's for privacy reason or smt,btohqsg
The video has been privated due to a panelist’s privacy concerns,btohqsg
Apparently an article about the video will be coming out soon,btohqsg
Cant wait to see the man himself  john smith tomorrow again,btohqsg
R we even going to be in the same place,btohqsg
Who knows maybe I will bump into you at the gate,btohqsg
Well guess I will never see smith ever again,btohqsg
Im gonna gauge my eyeballs out,btohqsg
Eyy rec iestin and rec john smith,btohqsg
"*girlfriends scream and rush yall from the stands""",btohqsg
Your family rises up and joins you,btohqsg
And everyone is arrested for breaking social distance,btohqsg
The only training I got off this was my maplestory character,btohqsg
In b4 one nsf does the nazi salute,btohqsg
U dont need to train wad,btohqsg
You clutch your beret  feeling naively happy thst you aint rhe lowest lifeform in the saf,btohqsg
No wonder I gained 4kg in 2 months,btohqsg
Ah no wonder need to be botak,btohqsg
If not cannot access cerebro like charles xavier,btohqsg
Never mind camp food will start rolling in again,btohqsg
Then I will get disgusted by the taste and naturally eat less leading to less weight gain,btohqsg
I was about to type the name of my camp,btohqsg
Then I realised I even forgotten the name,btohqsg
maybe the suplier supplies to other camps and dorms so they might be saturated,btohqsg
May not get as good food,btohqsg
I have to stay in aftc for another week to finish up the remainder of my course,btohqsg
So its officially goodbye mr smith :(,btohqsg
I’m gonna be in AFTC even longer than you,btohqsg
Somebody enlighten me what’s going on...,btohqsg
He brushes his teeth at 10pm sharp everyday,btohqsg
I gained weight after eating HTA food,btohqsg
Kthxbye need to fold my smart 4,btohqsg
Have u ever been to hta mess,btohqsg
I will not carelessly reveal John Smith's habits,btohqsg
Yeah I’ll be there for 2 more years,btohqsg
Welp aftc's canteen is really nice so quite envious,btohqsg
Nah john smith is a force to reckon with,btohqsg
He could snap my neck if I reveal too much of his identity,btohqsg
I can hear the bone cracking,btohqsg
Time to bust out the army uniforms locked away in the closets for 2 whole months,btohqsg
Soon to be locked away forever,btohqsg
I did and then never touched them again,btohqsg
Actually why is it called smart 4,btohqsg
I have to keep wearing them till after I finish my driving course HAHAH,btohqsg
Besides we wont be receiving our rsaf uniforms anytime soon,btohqsg
I thought you got your posting,btohqsg
This grp has been talking a lot of ns,btohqsg
Only thing that is oversaturated now is the unis >:(,btohqsg
Wat r u gonna do next,btohqsg
Blame the grils who decided not to go overseas,btohqsg
I don't have a choice HAHAH gotta wait till 2021,btohqsg
Damn that's cool for the population growth here in sg but not cool for me,btohqsg
I dont have an education now,btohqsg
You have another year to apply,btohqsg
The world is gonna end in 2022,btohqsg
Great my wish finally came through,btohqsg
I reject Kueh as my god,btohqsg
you seem to think you have a choice,btohqsg
Because 3 years > 2 years,btohqsg
Its below F if us see carefully,btohqsg
i save my good shit for u,btohqsg
@imindomiehere u can have a good shit meme,btohqsg
You are not ready for the Good Shit Memes,btohqsg
do u wanna hear my laugh,btohqsg
@UnderscoreNeilDotSim sorry u cant appreciate my dank memes u uncultured philistine,btohqsg
sometimes i lie in bed in the middle of the night and wonderdoes kueh think he is funnydoes kou think he is funnyand then i realize that kou actually thinks he is funny and i feel so sad for him,btohqsg
sometimes i lie in bed in the middle of the night and wonderdoes kueh think he is funnydoes kou think he is funnyand then i realize that kou actually thinks he is funny and i feel so sad for him,btohqsg
Let's make jokes at Kueh's expense!,btohqsg
time to bring over dem memes,btohqsg
Get the fucking pda out of this holy ground,btohqsg
U can only say that if u can get A for biology,btohqsg
Hf to all the 26 may people 😄 if theres any here,btohqsg
hi username ur kinda rlly hot,btohqsg
I suffered 2 + no breaks for covid,btohqsg
so be thankful go thank god,btohqsg
Okay so u came here to rant,btohqsg
My POP extended 6 months(I think),btohqsg
this is the first thing i see,btohqsg
why u havent pop yet wtfk,btohqsg
what is this supposed to mean,btohqsg
MO might put me on LD or downPES,btohqsg
My pop extend by two years,btohqsg
my tuition teacher annoying the fk outta me,btohqsg
Usually it breaks the first time  unless it's already broken,btohqsg
or the sex just wasnt good,btohqsg
yea isnt that what happens when your cherry pop,btohqsg
eh smn told me sg guys dicks all damn small,btohqsg
i mean idk i havent seen any sis,btohqsg
Hey no sending * of nudes,btohqsg
Nabei u got so many game,btohqsg
bro focus on your Os pls,btohqsg
i got a 10 feet dick,btohqsg
no like how was the penetration,btohqsg
This group turns degen when rachel arrives,btohqsg
Yah i not happy w u,btohqsg
Cb so young so horny alrdy,btohqsg
more like im 16 before oct,btohqsg
wld be weird if ur asking this but ur 14 or wtv,btohqsg
Guys the legal age in sg is 16,btohqsg
U also boomer come here say gl to kids doing bmt,btohqsg
ur jiejie says that u wait,btohqsg
bang me with ur french fries,btohqsg
i hope neil is eating french fried,btohqsg
i only knw S and M,btohqsg
@mingwanshow here deeted msg at 21:24,btohqsg
i feel like i didnt see is a senior,btohqsg
Ofc la bookin where gt nt sjb fk,btohqsg
Eh neil u pop no need book in liao,btohqsg
I tot only division sa no need bookin,btohqsg
dude last i checked apparently oral sex isnt allowed? wtf?,btohqsg
U pop alrdy go division sa what,btohqsg
Tener knows more law than me,btohqsg
The hta training no need book in one,btohqsg
Maybe i becorm hta SA how,btohqsg
Go study leh dont get distracted,btohqsg
Brb i also need study haiz,btohqsg
Later tmr book in empty ur stuff within 30 seconds,btohqsg
Cb we bringing in all our stuff sia,btohqsg
@UnderscoreNeilDotS< signup link just slide into this dm,btohqsg
Eh wait impt stuff for me to ask@cauchycriterionkranji gt wifi anot,btohqsg
This is why telegram will never hit the general public as hard as discord for instance . the way you kids are spamming this chat is just ruining the whole experience for a grown man. Seriously. Grow up.,btohqsg
i want grow down can? Daddy,btohqsg
Nabei u truely the lowest scum,btohqsg
Fucking higher learning institute ppl here smh,btohqsg
if i send links here will i get banned,btohqsg
