text,group
Time to tell old uncle scary story after midnight.,btohqsg
This is a story where I nearly murdered my wife in the middle of the night....,btohqsg
One cool raining night  Uncle was sleeping soundly,btohqsg
I felt something kicking me at my leg,btohqsg
I shifted a bit so I don't get kicked,btohqsg
I was blur and confused cos not fully awake,btohqsg
"Then I heard  ""Nothing  just kidding hehehe""",btohqsg
Then I cannot sleep..... almost wanted to strangle her,btohqsg
So she kicked u cos u snore la,btohqsg
No wonder u share ur story,btohqsg
Then play on tv all day when she wakes up,btohqsg
https://www.instagram.com/p/C2JgSlvyDH_/?igsh=OWU5cXBhcXRjMWRrPoor boy hope he finds a liver donor asap 😓,btohqsg
Try the one where you chase someone around or where someone chases you around.. 😏,btohqsg
Let's goArrangement timeBut I think after cny better laNow abit busy,btohqsg
Too many hungry people to take pic of full food 😅,btohqsg
Morning i ate bf  too hungry lol,btohqsg
U go so early or u stayed overnight,btohqsg
Gt you help eat can le,btohqsg
The guy gave me so much mee,btohqsg
Yalor.  I meet sis n frds at 730,btohqsg
Go in earlier to eat bf,btohqsg
I also prefer go in early,btohqsg
No need to waste time to queue,btohqsg
LmaoI wanted to askPush him out for sun got remember to collect back or not? Or just left him outdoors ownself go JB play,btohqsg
I forgot I left him where,btohqsg
Shhhhhh mai expose me... i small eater hor,btohqsg
Won't la. Lion will say they don't eat junk food... Singapore.. not South Africa / Tanzania.Lions here are all v well taken care of @ Mandai.,btohqsg
Ya I saw mushrooms then I left him alone for a while as I collected the mushrooms,btohqsg
1 bao big big one 😂😂😂,btohqsg
Some die hard fans will come in with this sentence.😂,btohqsg
Dammit should have gone office today then got chance buy lol,btohqsg
Your office area sure have left over.😂,btohqsg
Now I don’t think so leThat time Covid not so many ppl in officeNow office ppl all come back liao,btohqsg
Can I do a survey... How many cute cups/mugs do you have?,btohqsg
Duno wana go with the iu telegram group or not,btohqsg
I don’t have much cups/mugsBut I like drink carrier,btohqsg
Only use AF bottle in office,btohqsg
Why the cat in horny position,btohqsg
Turn around so pigu facing you  lift up it's tail and give you a cheeky smile not horny meh,btohqsg
This one got the non ciear tou base,btohqsg
Anyone down to hangout and go cafe hoping with me? DM me. My treat:) females only.#newto sG,btohqsg
Yea. Lol. Im new here  So i dont know anyone. Maybe i could make friends:),btohqsg
How u gonna bring me cafe hopping if you’re new here? U know which cafe is nice?,btohqsg
Its 2024. We can just use tik tok and find out lor,btohqsg
May i know why is your name tesla then,btohqsg
Just a random nickname bro :),btohqsg
Have but subjective.. coffee not enough yet,btohqsg
What if it's a guy who identifies as a female?,btohqsg
Yea. I have enough male friends. Havent met any females here in sG yet,btohqsg
You look like a stud in the gym😂,btohqsg
