text,group
apparently@chemcerthose ICs and those who perform well in tests etc have higher chance to get shortlisted and sent to SCDF,btohqsg
sometimes got deal with fire and even suicide cases,btohqsg
one time got the head separated from body i heard,btohqsg
That ‘s like smth out of a thriller movie,btohqsg
so i got a chance of being one of them,btohqsg
at least pay q high and got shit ton of block leave i heard,btohqsg
also i heard if u go this one  got one person that the air force wanted,btohqsg
It ‘s rly worth it at least in NS perspective,btohqsg
when he went to deploy as search and rescue medic  he was the only medic there and trained to be an MO  legit became doctor 💀,btohqsg
i hope i go airforce but more chairforce ples,btohqsg
i also hope i don't go MRF 💀,btohqsg
That one is Medics ‘s 39SCE,btohqsg
does anybody wanna study on sat at bugis library,btohqsg
Wah I also had blood test the other day for NS pre enlistment,btohqsg
I tot u ic den higher chance go scs,btohqsg
yeah they nvr tell me anything one,btohqsg
i went to ns portal nvr say anything still,btohqsg
nah its just tg premium emoji,btohqsg
i wan go at least air force one,btohqsg
so i get all 3 colours,btohqsg
Food in Taiwan is q gd tho,btohqsg
i supposed to eat halal only for BMT but i go eat non muslim all the way,btohqsg
The camp is at the tip of the country,btohqsg
apparently our PS say that once we all graduate from med sch  we all will go to wherever they need medic,btohqsg
Right below it is the seaside town   Kenting,btohqsg
but as a person who went to china,btohqsg
Ya can. If u drive up or take bus maybe,btohqsg
tbh i wan try go RHMC,btohqsg
ok wait I’m not going to promote idw ban,btohqsg
combat medic i heard need to be pes B2 and above,btohqsg
meanwhile i heard from my friend that another person who got same eye problem as me go pes E1 💀,btohqsg
not for me i have to go MA 💀,btohqsg
no wonder it looks hella delicious,btohqsg
why u so rude to me,btohqsg
being mean is not a flex bae,btohqsg
why u taking it as mean,btohqsg
u just say my mom when i didn’t even do anyt,btohqsg
is it DM NOW FAST CASH,btohqsg
anw does anybody wanna study at bugis library on sat ☺️,btohqsg
u prepping for uni now ah,btohqsg
damn sian im going to vomit,btohqsg
i thought coding is a compulsory mod across all the unis,btohqsg
then what happen to the guy,btohqsg
the one that go and reinsert needle lol,btohqsg
sign one extra per needle dropped,btohqsg
how come i cant find rand’s handle via the dropbox ah,btohqsg
how many extras u signed alr in ns,btohqsg
i have been here for an hr plus,btohqsg
waiting for the fking doctor to come 💀,btohqsg
even if you don’t need it for uni you should still learn,btohqsg
