text,group
Us market can buy small small too . Like 1 share to share ..,btohqsg
Going to pull out all capital from sgx soon,btohqsg
I did mention I bought Alibaba .. 😂,btohqsg
Sgx I put freezer long time Liao .. tired of seeing too,btohqsg
Actually anything below 200 is a good buy,btohqsg
MCLaren..normally developer play in main con Sg.,btohqsg
So fast 201 Liao tomorrow Hong Kong Alibaba on form chiong Liao !!!,btohqsg
Sgx now I only buy REIT collect dividend only,btohqsg
Then buy some Hong Kong and us for capital gain .,btohqsg
Oh I see..The SG developer main con..like citydev  M .. capital land..Which developer the best.. so far,btohqsg
Capital land ok .. but now abit expensive,btohqsg
Last time I forgot to buy Alibaba when it was 180Today suddenly I think I want buy then buy lor,btohqsg
That day I mentioned to you .. buy .. 😝😝 cos I remember you have position at 240 plus,btohqsg
I never give call want i only share my position only.. 😂,btohqsg
I did not buy alibaba.. hahah,btohqsg
I see you Monday blue then I look at Alibaba then I support you lo,btohqsg
CSE Global ($0.515/$0.520)- KGI Target 🎯 $0.610- UOB Target 🎯 $0.680- PE: 9x- Consistent Dividends: 2.9% to 5% yearly for the last 4 years- over $200mil new orders in last half year- Temasek’s Heliconia came onboard through a married deal at $0.450 holding a stake of approx. Over 25% in 2020.- Company did share buy backs of $0.495 to $0.520 mostly this year.Results coming out 11th Aug 21  and with an increased order book  we can expect overall profits to be better than the last.This counter is more for mid-long term and they are beneficiaries of increased oil prices as their businesses are related to oil & gas.$0.515 looks like there is invisible hand supporting and good to collect at here for longer term players.DYODD,btohqsg
Can u support my dairy farm? I also Monday blue,btohqsg
Lol.. after today no more Monday blue ..,btohqsg
This one …can not larAlibaba cash cow,btohqsg
So u support cash cow or McLaren?,btohqsg
Xpeng not back few day up 10 dollars plus,btohqsg
Support BABA  tomorrow result if super good . The flying like no stop .. lolzz,btohqsg
Yes .. nio xpeng li auto,btohqsg
KnnMy friend asked Li auto when it was below 20Wah! Shot up so high,btohqsg
Yes EV all up .. Tesla also up,btohqsg
Winnie pooh flush collect song le time to pump up again lol,btohqsg
Updates on Moya Asia ($0.071/$0.072)The price action looks really stable going into the upcoming results with not much selling this time round. Results could be announced anytime. If it follows last year  it should be out during lunch tomorrow. 🤞🏽It might get really interesting. Tested some small selling to see the buyers at 71 today too and buyers were iFast and KGI.FYI  I have lost most times when I traded in Moya Asia because it is really hard to trade when it is ranging. Nevertheless  it is on the verge of a possible big break out and with results as probable catalyst  it is worth a shot for me and so I am back with some vengeance 😎Looks like there are buyers at $0.070/$0.071 too. DYODD.,btohqsg
With this covid19 still around all the e commerce business doing very well,btohqsg
Next Monday national day .. public holidays cum blue day,btohqsg
Alibaba PE sososo Low as compared to peers,btohqsg
I just bought one secret counter today,btohqsg
I always ask how often I use Lazada  taobo then I can my answer,btohqsg
Aiya don’t ask me Alibaba below 200 I buy,btohqsg
Taobao don depend on sg market .. it self in china users is more than enough .. 20 percent of its population spending 2 dollars per transaction .. huat ar,btohqsg
Rather you buy what nonsense mercurious mc payment etc,btohqsg
Don’t use this pic lah pervert,btohqsg
Yea .. Jack ma is smart enough ..,btohqsg
This gif pervert meh ? 😂,btohqsg
Going to trade us next time Tsla above $700 now. Year end going to hit $1k,btohqsg
This is your callWe have our our callI never follow Tesla PE 1000Sorry,btohqsg
The Elon .. he is good boom the news..,btohqsg
I am old man  heart weak to bet PE 1000,btohqsg
When ever elon fart also smell nice .. haha.,btohqsg
Haha I don’t have this acct..How they charge??,btohqsg
Cos he is famous Liao .. a famous guy fark .. can affect all the share price that relate to him,btohqsg
You mean they are the share holder??,btohqsg
Yes ... Pretty sure will over take Amazon ..,btohqsg
No lahWe Asian what you use  Amazon or Alibaba?,btohqsg
Alibaba and Amazon is rival ..,btohqsg
