text,group
History shows the place bb very hiong one...lai show more power,btohqsg
The Place Holding - any news?,btohqsg
CSC $0.013 is a buy. This one is brewing.,btohqsg
need bro Dax magic to makebb angry..,btohqsg
ausgroup waiting for demolition charge on 29,btohqsg
Foo yooo Sinjia land quietly eating eh,btohqsg
The place hit 0.048  what's the next tp?,btohqsg
Aspen clear 0.265 and 27 next target 0.30,btohqsg
High chance with yesterday selldown for those to take profit,btohqsg
I feel 11 only BBs can do. gotta wait patiently,btohqsg
Let's go v2y! Got to run run run,btohqsg
nice..pray bb will be in good mood today,btohqsg
V2y looks like going to be the leader today,btohqsg
v2y daymain w3 change to leading diagonal ew on w4/w5w4 hit low 49day conversion 50 must be supportedthen w5 come,btohqsg
Sold alrdy? Tdy i bot bck at 44,btohqsg
Aspen topped up brand new selling,btohqsg
golden agri pls clear 205 thanks,btohqsg
then can clear my remaining lot,btohqsg
golden agri bb pls one mouth!,btohqsg
I sell first don’t want hold too many counters,btohqsg
MT today t4  still eating 113,btohqsg
GOLDEN GOOSE IS RLY GOLDEN GOOSE,btohqsg
Why heavy leh? Ytd ady squeeze out 40mil shares,btohqsg
V2y come one mouth 54 don’t shy,btohqsg
UG slowly moving  later meds again ?,btohqsg
i q at 50 to sell !!,btohqsg
U tp dropped 46...u sold a lot ah...lol,btohqsg
47 - 50 wall gao gao liao,btohqsg
yinda the next rising star !!,btohqsg
JT 88 sell q 888....bb signal?,btohqsg
Everyday must do this pattern 1,btohqsg
Some collecting alot at 53.. awaiting break out,btohqsg
MT may test 118 in coming week,btohqsg
Now I hope my MOYA come,btohqsg
Hopefully can breakout of stubborn resistance 76,btohqsg
CSC 14 mouth came. Whos in with me,btohqsg
thanks for the call that time. bot small to try hehe,btohqsg
Not yet.. Going to board now,btohqsg
13 yea. saw alot of hidden buying here.,btohqsg
I’ve been in since csc was 18 days,btohqsg
Sold off 30 lots MT  absorbed by CIMB,btohqsg
Watch out for moya too..like anytime got movement..,btohqsg
Nice to see buyer top up for CSC 14,btohqsg
Yes hope to see it reach new highs today,btohqsg
this one is like a norm alr in sg,btohqsg
that time jt learn my lesson alr,btohqsg
Anyone stuck in Ausgrp at 50? or only me 🤣,btohqsg
ausgrp   no news    run so much?,btohqsg
This morning chiong. 47 now. Huat ahh!!,btohqsg
when was that. wow  no SL?,btohqsg
