text,group
Think need to wait for 90 then can,btohqsg
Gold flat as focus shifts to inflation datahttps://ift.tt/SJo94LADecember 23  2022 at 09:22AM,btohqsg
Hahah mencast also 42 liao ..,btohqsg
MT 153/154 now. Anytime CB can wake up,btohqsg
weird  why buy 56 when u can queue at 55 ?,btohqsg
Heng I last min Jiak yesterday.,btohqsg
China tech stocks are winning back investors after awful year  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/china-tech-stocks-are-winning-back-investors-after-awful-year,btohqsg
yup subtle signs of hidden strength,btohqsg
CB finally attacked and cleared up 37,btohqsg
BB still wants to fry MT,btohqsg
As usual  🧤 related penny stks 昙花一现.. rem 💰 in pocket always not wrong for today hor🤣,btohqsg
Many tech stock cutting labour next yr..,btohqsg
Ya.. thks  that's FA..I see TA & PA🤣,btohqsg
b4 Chinese 🇨🇳 techs dump dn > -80%.. many FA gurus say don worry will rebound 🪃 but disappear past one year liao🤣.. now most tech price already up >+50% of past few wks bottom rebound🪃 signal🚦.. healthy pullbk is normal lor🤣,btohqsg
ThePlaceHldg🚧 +4.8%.. okay leh.. S 21.. unless 20 break then SL lor🤣,btohqsg
I left see right see Tsla car nothing impress me,btohqsg
W Elon attitude how to trust the quality,btohqsg
TA won't lied🤥..but past FA didi 🤥 w 🪤traps,btohqsg
👆🏿.. eg. mth of May.. we already keeps warning ⚠️ few mths ago.. even I don touch TSLA..不要追 明星股 啦🤣,btohqsg
Time for BIo BB to come back,btohqsg
Waw  drop blue cheat against Santa Cruz,btohqsg
Today long weekend. Weaker a bit,btohqsg
Many. Too bad not Xiao xian rou.,btohqsg
All micro pennies chui till delisted. Our market so bad.,btohqsg
FairPrice is limiting the sales of Panadol and Nurofen amid a spike in demand. Customers can now buy only up to 4 units of the products.https://str.sg/wyYy,btohqsg
Hw come they no buy ART ah?,btohqsg
😂 not so bad la. It Xiao Xiao Xian Rou 🤣,btohqsg
Latest NewsJapan Nov factory output likely down for 3rd month on global demand woes- Reuters poll,btohqsg
readtheedge_sg (Twitter)ESR completes construction of Wenzhou Ruian Logistics Park in Chinahttps://t.co/NUP6HO5NMk,btohqsg
hahaha.. avoid sea.. discussion was one year ago  end 2021... That's whytemasicklai liao behind bkside must siam😬😝,btohqsg
Why suddenly SG lack of Panadol?,btohqsg
MT still strong. impressive. Should lead up medicals,btohqsg
amazing because seems our market only have 1 counter moving today,btohqsg
Tencent rant  Sea pay freeze hint at deepening gaming crisishttps://ift.tt/Zep2h1VDecember 23  2022 at 01:09PM,btohqsg
I follow Bro🐯 if u naked.. 🤣,btohqsg
What happened vividthreeHope boss is q at 35 not shortist from Phil,btohqsg
Matex must toh then got hopeRetail keep roll n rollCut n jeepBoss is addSo,btohqsg
Wow LS big lao side .. heee,btohqsg
this stock same pattern.. 0.033/34 buy it keep till announcement out sell 0.038/9 then wait again,btohqsg
Ya loh  stuck againNext time must close one eye show to bbLet them happy then will fly to sky,btohqsg
MT really runs  sad did not get before lunch,btohqsg
Wah heng bo eng no see,btohqsg
U shorted u lose your pants,btohqsg
So quiet 🤐.. bo lang play trading har🤣.. I already closed my trading position am liao😅,btohqsg
mun siong has good news but down almost 7percents instead😂,btohqsg
Dog Surrendered To SPCA As Family Left S’pore  Hopes To Find A Forever Homehttps://mustsharenews.com/dog-spca-surrendered/,btohqsg
really non-stop due to Covid news in China,btohqsg
Matex drop got hope LiaoTime to seeButNot yetHold handJust itchy eyeWarm heartShaking finger,btohqsg
Vivid Three35 very handsomeGot bless you,btohqsg
Break 20 then ppl will chase again ..hahah,btohqsg
Isdn doing well in a sea of red,btohqsg
Not sure ..weak hand selling ba,btohqsg
Rex 215 q for so many day cannot get withdrawal kaio,btohqsg
wti last min chiong again ah,btohqsg
Backside itchy commando bot MT at 173 can also gain good profit at 184  huat to all,btohqsg
Morning was so bored turn up big gain😂,btohqsg
Power💪.. 💊Biolidic🫀can it BO gap🕳️ R 28 next wk🤣,btohqsg
Those bought MT this morning huat,btohqsg
Alot penny break down  when medical stk flySiao Liao if next week medical chiong,btohqsg
Oil run  how come Mermaid no move?,btohqsg
yah man  I super late comer also huat,btohqsg
Isn’t it better if we do stock price comparison and dividend  already proven RS better than TG 🤣,btohqsg
Matex ...aiyo someone pressed down the px,btohqsg
power💪.. can 🇸🇬healthcare sector continue ki seow next wk?,btohqsg
Russia To Increase Size Of Military To 1.5 Million Troopshttps://www.zerohedge.com/military/russia-unveils-plan-increase-size-military-15-million-troops,btohqsg
Audi USB Type-C Charging Cable  Micro USB (8S0051435J  8S0051435K  8S0051435L) |https://s.lazada.sg/s.0w48A,btohqsg
no doubt.. shall continue watching closely 🇸🇬energy sector next wk🤣,btohqsg
China🇨🇳 Asian indices all weak today.. 🇸🇬Sectors all red🍒🍓 except healthcare sector strong  can it continues next wk?,btohqsg
You buy all and reseller to ah tiong .. sure earn money,btohqsg
Sell 10 dollars lar . Straight earn 50 percent profit Liao,btohqsg
You buy and resell to NTUC sure earn too,btohqsg
Me no eat abalone so dunno,btohqsg
