text,group
I cheer for myself n those who bought mah,btohqsg
i know you queue sell 49 hor,btohqsg
No leh I never queue to sell type bcos wait kenna only sold a few lots sway lor,btohqsg
again  not I say ones.. it's sis Jasmin👸 complaining if in the past  we shall see 💯 - 150 easily when positive News🗞️ release.. but our SgX long trade retailers getting lesser lor🤣,btohqsg
You not happy I use your sleepy gif hah? 😂😂😂,btohqsg
🙆🏻only a啦啦队👯🕴👯‍♂cheering📣.. bo con man hor😔😂,btohqsg
if aspen wanna run up tmr will run.. half day 没政府 + result out 14 feb or earlier just nice 13th trading day,btohqsg
i think this aspen all planned out nicely one the BB,btohqsg
Only today and tml nia..next week holiday mood,btohqsg
1st day chiong to 50  then short to 31  then back to 48,btohqsg
dun think is short ah.. more like those stuck just wanna get out,btohqsg
last time ppl go into this stock is not for their property business.. is covid time they say do glove all buy and tio con,btohqsg
this pattern is sis Jasmin👸lah.. tOhish🐆 PnD b4 DnP,btohqsg
Mencast many sellings at 34  but buyers coming support,btohqsg
Eventually will be back to 2 CTS and the BBs happily make a kill,btohqsg
IPO 0.23 in 2017 . that time 7.8 times subscribed,btohqsg
BTC🪙 Bitcoin USD 44.5KTA daily 📈 4ref. again.. but pls don shared our hopeless micro-pennies related🪙 stks hor🙏.. 🤣,btohqsg
Everything China’s doing to rescue its battered stock markethttps://ift.tt/RYp7KlmFebruary 08  2024 at 12:57PM,btohqsg
forget to share am.. Venture Corp BO >14$ but PnD again $13.91 -1.1%,btohqsg
same to all the fake 🇸🇬tech tat appears bOttOm rebound w engulfing🕯️ on Tues,btohqsg
Singapore is part of China  according to senator Cotton. So when wack China  also wack SG,btohqsg
our🇸🇬 SATs🚚🍱 $2.73 -2.2% hovering at upper range bound 🔚 liao.. now toward mid range at 50% fibo near $2.68/2.69$.. as usual  lower range bound is $2.37 lor🤣,btohqsg
wow i saw that video. white supremecist max.. see liao also angry,btohqsg
Must also see Kim Huat video,btohqsg
sg oso part of Msia & india,btohqsg
Funny part is he has been in Singapore as part of a delegate. So no excuses,btohqsg
is not what he say about singapore being china but you see the tone he use.. damn condescending,btohqsg
Last time many China come sg  also many ah neh came SG,btohqsg
The Malay from msia.. Angmo leh?,btohqsg
Sg is such a small island whereby all the good one came settle down..,btohqsg
Yoma Strategic🚧 fr. 55PnD to 51 -3.8%,btohqsg
lol yesterday make me cut loss 1 bid today come push,btohqsg
Ug 👆 4pips issit signal to jeep MT ar?,btohqsg
why retailers SL since Genting🇸🇬casino shall ki during CNY🧧..Oops🙊  contra due lah🤣,btohqsg
For his own PR to US audience?,btohqsg
Like you say if low just buy more n keep,btohqsg
seems like good chance to consider,btohqsg
Now already all time low crazy don’t know where is the bottom,btohqsg
MT🧤 Medtecs m🙆🏻 wait near 130 & 123.. but probably won't🫴 to me,btohqsg
Even pr is back to rights price,btohqsg
yup👍.. SCM⛴ near 90 series really no harm try try.. if really 💧 to 八天 then 2nd batch near mid-way lor🤣,btohqsg
I jeep 1000 lots scm at 91,btohqsg
yes lah.. near bottom Sreally no harm try try lor😜,btohqsg
Later 85 I bang wall again,btohqsg
use for ang bao and reunion dinner,btohqsg
Make back what I lost to this fella yesterday happy Liao,btohqsg
gxgx  your dad angbao🧧 given to u this CNY🧧 will b so Big so HUGE hor🤣,btohqsg
my mum still ask me sponsor wagyu >.<,btohqsg
So many filial sons here 👍,btohqsg
rem. to keeps é receipt🧾 claim bk fr. your dad later🤣,btohqsg
