text,group
ill pay u the 5k/month for my remaining 7 months,btohqsg
even if i give saf 1 billion,btohqsg
they also wont change my posting,btohqsg
hope the plane crash into u,btohqsg
omg Joel is that old tho,btohqsg
if yunrui has 1 billion to donate to me tho,btohqsg
I didn’t know Joel was way older,btohqsg
Kuro reminds me of a mother who keep telling stories to learn some lessons but then the story also goes off track,btohqsg
that ‘s why u keep a backup copy,btohqsg
@chemcernee soon camp is 10S fyi,btohqsg
i got indicate interest for project serve btw,btohqsg
thing is they say if possible minimal obstruction due to MA,btohqsg
i got MA in fking september,btohqsg
i want B1 all the way 🤣,btohqsg
hope to meet u there soon,btohqsg
mans so easy got his blue uni,btohqsg
if they just whatsapp you a QR or smth then yes,btohqsg
cos that’s how it was for me,btohqsg
I went bazaar get dinner jn lol,btohqsg
too much wld get pes f,btohqsg
fried onion more like fried brain he thinking correct anot,btohqsg
meanwhile nyp is talking abt idk money laundering and getting free money and betting and idk what the hell is going on,btohqsg
LMAO i just did a case on airalo,btohqsg
U just buy online settle every thing online,btohqsg
i think they rejected me becoz i PR but most importantly i said NO to SCS and OCS 💀,btohqsg
hope the plane crash and burn the airbase down,btohqsg
cos bedok did a bad asa job,btohqsg
Nice the new blue sg car flat tire under my block,btohqsg
Some is singaporean but they lived in overseas one,btohqsg
ehh if the person make you uncomfortable,btohqsg
ngl I feel weng is being falsely fked,btohqsg
Siala I thought weng ip lmao,btohqsg
huh why would joel sound like weng,btohqsg
wait he used to be here,btohqsg
that’s very helpful you want us to bring back emperor zhang yong without telling us who’s that,btohqsg
everything you don’t want in a person,btohqsg
now i don't really care bout that  more impt is whether i am one of the good ones in P055,btohqsg
this wld decide whether i go project serve or MRF 💀,btohqsg
@chemcerAs your general  we need you to book in tommorrow. This country needs you,btohqsg
wah non compliance punishable by deatg yknow,btohqsg
I tell the chief of army,btohqsg
why everytime i come this gc...i just hear bedok receiving mc after mc,btohqsg
and the mc is not like 2-3 days...ITS like 5-7 days,btohqsg
if im receiving mc as frequently as bedok in my sec school days...i would have missed half my classes,btohqsg
9+14=23 days of mc....bro nearly got a month of mc,btohqsg
bro lucked out as a recruit,btohqsg
ik a person in disc who used to hv that name,btohqsg
oh yea...how bout a 10 year old abandoned super tanker with nearly 1 million litres of oil onboard,btohqsg
this super tanker was abandoned over 10 years ago,btohqsg
just like this sussy segue to our sponsor,btohqsg
