text,group
my class yp idk go whr alr,btohqsg
i dont think he did well for n's,btohqsg
Tbf not every nt kid is bad tbh,btohqsg
no flex but i got excellent conduct grade in upper sec,btohqsg
One guy who retain many times in sec 3 while ppl say he has ankle monitor isn't rlly that bad,btohqsg
eh this time im with him,btohqsg
he ask whether me whether ite rabak💀 then im like huh????,btohqsg
so u deny the environment is rabak but say he will get beat up if he asks it out loud,btohqsg
which doesnt translate to everyone in it being bad obviously but still,btohqsg
thts y im in ite tqvm,btohqsg
thats literally fucking ur own point,btohqsg
Dw social cues quite hard to read,btohqsg
That's why I can come across like that,btohqsg
some of the bad image could stem from the fact that in Ite's foundation years  there was a path for PSLE students to enter Ite after primary 6...Noting to the maturity of primary school kids  its evident that problems regarding its image would start popping out,btohqsg
imagine primary 6 kids running around a workshop,btohqsg
That sounds like a less stressful pathway,btohqsg
it lasted about 2 yrs if im not mistaken,btohqsg
in those few years..the damage was done,btohqsg
imagine being told u are being doomed at ite at 12,btohqsg
well ite has better lecturers who care abt u,btohqsg
eh ppl say means real ah,btohqsg
like that i also ite bro,btohqsg
u can’t rly say the same for poly,btohqsg
my pri sch my teachers asked my parents to send me for autism testinf,btohqsg
cuz i was so fucking dumb,btohqsg
alot of the bad reputation..always start with their first few years,btohqsg
then now i mug until im average???,btohqsg
straight forward and to the point i love it,btohqsg
Btw Intresting fact  rp did not have its own school buidling till 2002,btohqsg
if u get banned from THE FKN SGEXAMS CBAT,btohqsg
u have to be a special kind of stupid,btohqsg
maybe yall shld ditch the whole sgexams label,btohqsg
i have a ball of a time everyday roasting downies,btohqsg
and getting downvoted by politically correct assholes,btohqsg
