text,group
You just need to sponsor .. so simple .. who ask for barrels,btohqsg
Lucky you not my bf lol,btohqsg
If i win more then 70+ again,btohqsg
Don't worry you'll never be my gf 😂😂😂😂😂,btohqsg
Jin effort. Just leave it & wait for the 13th.,btohqsg
Dude. U installed 12 time too,btohqsg
Ya so that can reset my game counter,btohqsg
Some things are best left unsaid ~~,btohqsg
And took u soooooooooo long to catch this  u 👍,btohqsg
Den we play together lose together,btohqsg
On winstreak leh. Mai like that!,btohqsg
Also took me so long to catch u~,btohqsg
U r one of the 1-7~,btohqsg
Y u so hard to catch,btohqsg
Can u like make it easier to catch?,btohqsg
Y u so late haven’t sleep sia,btohqsg
This is more scary than sweet,btohqsg
They brought their whole family out to protest? I see 2 children. Also entrance fees to the bridge not cheap,btohqsg
Theres like a burning smell in the air today,btohqsg
Anyone else smell that too ?,btohqsg
All I can smell is the person vaping behind me,btohqsg
Then i guess only north side got smell,btohqsg
Yeah  one of those things that is yet to fully tighten,btohqsg
Yea gonna say hi to my relatives downstairs,btohqsg
Went back to sleep... Now no more breakfast le,btohqsg
How much for that cup of kopi,btohqsg
My fish & chips the fish a bit tanned hor? Weather too hot 🤣,btohqsg
But ur shop got eye candy,btohqsg
Not yet christmas so no candy .,btohqsg
Enjoy bro. I still full from my breakfast. Lol,btohqsg
Didn't know labour day got anything on candy,btohqsg
Haha no issues  but Halloween ain't a public hol,btohqsg
Wah now my chicken craving activated,btohqsg
Like that whole chicken leg $4,btohqsg
Ya. That's why no need eat lunch till now. Lol,btohqsg
I still haven't try the kfc wrap,btohqsg
Normal shop sell $4 also just some shredded breast meat,btohqsg
Ya. Or at most add the potato,btohqsg
Your messages have dropped from 1000 a day to 53,btohqsg
Must give others some chance ma,btohqsg
That is sweet lei but I am sweet and nice~ especially to u😘,btohqsg
Then ur 1 to 7 how,btohqsg
Open wen wen heart to me?,btohqsg
Tiagong her heart with someone else,btohqsg
Small thing like this will stop you meh,btohqsg
U don’t know only  my heart is like glass,btohqsg
Y u laugh till so loud,btohqsg
U feel happy when I am sad?,btohqsg
Can u cheer me up? By showing me more love~,btohqsg
Eat liao will get chicken withdrawal symptoms,btohqsg
