text,group
Sunshine plaza de ice cream naiseeee. Taman jurong shopping center de oso naiseeee,btohqsg
pls leh hello so far away,btohqsg
U should see my face when I see ice cream and wafflesMy excitement cannot be contained any more,btohqsg
honestly  i am 10 yrs too late liao,btohqsg
you don't say  already jio u high tea liao ask u pick place,btohqsg
so much gossip cannot contain pls,btohqsg
I'm so curious abt A n u!,btohqsg
u know her name is K right,btohqsg
I know her full name lo,btohqsg
I kaypoI like listen stories one,btohqsg
Both her Chinese n English name,btohqsg
Her kid de I oso know,btohqsg
i mean that not in a weird way,btohqsg
Hen cute rite! Den that old aunty always say her kid ugly  I wan slap her,btohqsg
... huh wtf why say ppl kid ugly,btohqsg
I feel her kid look like dora~~,btohqsg
She always liddat lo! Wah udk her words  damn crude de lo... Gud u ain't in ctc with her lo,btohqsg
really sia i feel the high tea when it comes to that day ah  we sure gossip like fricking 38 like that,btohqsg
then u all wake up got story to read ma,btohqsg
else wake up this chat 10 msges,btohqsg
Not I dig hor  like as long as know her long enuff  will know la  I know tat k girl like 15yrs le,btohqsg
bet soccer. Take loans. etc etc,btohqsg
Yup  her la  imagine tat time I still stay near her  legit walk oso can reach her plc,btohqsg
never feel that it was 15 yrs,btohqsg
I tink I know u... 13 yrs?,btohqsg
hehehehe i am sure u do,btohqsg
U shld sack ur camera man,btohqsg
wah really now sit here and think back.. really been that long sia,btohqsg
No la is the plane behind big,btohqsg
i wonder which place has nice high tea,btohqsg
Yuppppppp we always meet at parklane rite? Mr Bean iirc,btohqsg
u tell me where on earth i didnt go with u all,btohqsg
Cuz tat old thing very fancy u ma tat time,btohqsg
no wonder so much salt when i went with C,btohqsg
hmmm gosh now that i think back. interesting interesting,btohqsg
U know the girls call u her pup lo ..,btohqsg
wait are u kidding me ?,btohqsg
this is news to me after a decade.,btohqsg
Hahahahahahahaha cuz we dint ctc for a decade~~,btohqsg
pls hor even then also u never tell me anything,btohqsg
omg hurry the fk up with ur 6pm curfew shit,btohqsg
How to order food or ntuc goods online for covid quarantine period ?,btohqsg
are u still friends with F ?,btohqsg
Need to find chance run out ma... I got people ask me help Dem take pic at east side  paying me to film Dem I oso tell dem I can't take the job  I need to be home by 6,btohqsg
U dun have the ntuc app?,btohqsg
Hmmm can't say fren  can't say totally no contact oso... Infact she told me alot abt tat old thing,btohqsg
U wan the job ma? I tell her find u?,btohqsg
oooo yeah she in the middle.,btohqsg
At one point i almost ran into old one. F tell me not to go there cause old one there,btohqsg
Like  she still talks to me but the feeling of fren is not there uh... Idk how to say,btohqsg
