text,group
can't trust the chart lah..forONSstk yesterday📈 show shall continue ki.. suddenly today 📉 say tOh.. respect PA vol. lah🤣,btohqsg
more money will flow to other counters !!,btohqsg
I nvr dare hold TG overnight,btohqsg
Ever kana stuck 28 very long,btohqsg
Thank you US defroze my TG,btohqsg
silang aspen ysday no follow today want follow go down,btohqsg
when we see morning other grps so quiet🤫.. because speculators🦊 r preparing to SL or TP opening.. except we so active here🤣,btohqsg
Morning samu touch 925 meaning later will test again,btohqsg
Okay lah.. Treasury Yields ☔💧..but RSI oversold liao..🤣,btohqsg
Penises really need new leader. Erection must hold  if not no more customers to play sgx,btohqsg
samu yesterday distributed out the dividends !!!,btohqsg
Ok we call rex be leaders lah,btohqsg
yeah  so price back up  div is free,btohqsg
Chasen really stuck at 0.10x until the next announcement to conclude the sales and date of payment for special proceed. 3 months to go,btohqsg
Cosco not ons but one min stand,btohqsg
meant pocket got extra money !!!!,btohqsg
I got 200 lot average at 105 too,btohqsg
Morning with UOB Kay Hian:💲 Riverstone (RSTON SP/BUY/TP S$1.12)✔️ Beneficiary of US tariff hike and glovemaker with the most attractive valuation; raise target price by 12%...✔️ Riverstone is set to benefit from the higher US tariffs on China’s gloves...✔️ Moreover  Riverstone offers the most attractive valuation in the glove industry...✔️ Maintain BUY with a 12% higher PE-based target price of S$1.12...Click here for full insights:https://bit.ly/3QM2AtR,btohqsg
this kind of votality  can't use chart liao.. unless you using 1min chart. That's why me stop trading these liao.,btohqsg
aiyo UOBKH  bad name    once call buy  yet they are selling !!,btohqsg
Their product line more diverse  their clean room gloves for electronic sector really save them,btohqsg
Oh samu got movement lor.. All e way to $1 pls,btohqsg
this kind steady pompipi until it turns.,btohqsg
ya👍.. only active wu speculating stk then we can seetime or 1min chartto trade for our🇸🇬 stks.. the rest is creating traps🪤 by B🦈B.. easily misguide and kena traps 🪤 in freezer🥶,btohqsg
Iive indices I see 5sec & 15sec chart to trade,btohqsg
Now Auntie 930 takes elevator  Uncle 915 takes stairs,btohqsg
smaller weight easy to move !!,btohqsg
Thot big sellers park at 930 no chance liao  who knows mouth again,btohqsg
How nice if samu same price as RS😂,btohqsg
Yanlord went up on news that CCP govt is considering buying up unsold real estate?,btohqsg
TG Sin lower than TG Bursa,btohqsg
Don't think CCP govt so goon,btohqsg
genting is 20 times bigger than samu !!,btohqsg
Wah.. MT really came back to my TP. 🤭,btohqsg
935/940 restrictive zone    no players want to touch !! better rest few days for more power !!,btohqsg
So you buy again ah? 😂😂😂,btohqsg
I dun think so....dun wan to give back the whole chicken. 🤣,btohqsg
Genting profit double toh  frenken got profit oso toh,btohqsg
10am all busy looking for support,btohqsg
wow  who short sia? why keep dropping  i sold 6 91 take profit one,btohqsg
I join you later. Now many thinking.. Should I see  buy or average. Or wait?,btohqsg
eg. MT 🧤 Medtecsyesterday ONS closing📈..• did u try 👇<14¢ this wk?• or did u buy near slightly☝️>14¢ opening yesterday?• don tell me  u chase >15¢yesterday pm but HodL• worse u buày tahan all thenoises itchy hand buày >16¢,btohqsg
yes  i bot capland ascendas also 2.58,btohqsg
Trade using short term. Charts loh,btohqsg
if u r comfortable with RSI indicator.. ask yourself RSI jin bullish ONS overbought yesterday was 92.5%.. will u HodL overnight?,btohqsg
Okay  I go pang💩 liao..b4 late lim kopi-c-koso ☕️..🤣,btohqsg
Alamak no body sell medicine today ?,btohqsg
Pretty much in accumulation phase  got spare money or profit  buy some and keep as fixed deposit 😅,btohqsg
I realize if No volatility or big movement really hard to trade,btohqsg
Gold prices edge higher as US dollar  yields softenhttps://ift.tt/UNgKw17May 16  2024 at 10:21AM,btohqsg
