text,group
i always use my joyride go malaysia tour,btohqsg
I’ll prob go after I’m back and done w all my appointments ba haha,btohqsg
Hiii everyone!! Good afternoon!! Hehe 🤭,btohqsg
Oh I’m at my cousin here now why?,btohqsg
Never hear of Tom yum ytf HAHAA,btohqsg
idl ytf but i also know LMAO,btohqsg
who are u!  don come disturb me..,btohqsg
Paiseh i dont join any bike group de.. anw im selling off my bike liao. So…,btohqsg
Afternoon guys.. i just wake up from my nap..,btohqsg
I'm bored I no work to do alr🥲,btohqsg
Ask ur sup for extra work,btohqsg
you wan buy my gs? i selling gs to get r9t now,btohqsg
wah you join leave join leave join just to sell your GS 🙄,btohqsg
oi.. u block liao u come back how to meet me..  i wan see your parent one,btohqsg
no good meh.. i selling gs.. get r9t,btohqsg
dun nid worry. i tell you how her parents look like okay,btohqsg
@soappppysay she still shadow ban. cannot join@SGTGNman,btohqsg
how to let a jealous girl to forgive my mistake..,btohqsg
i wan to make her happy now,btohqsg
Truffle is like durian.. either u like or don't like 🤣🤣,btohqsg
I can't find the coriander here,btohqsg
Still preferred the real durians 🤣,btohqsg
Durians put in fridge also nice 🤣,btohqsg
Froze it then eat as ice cream,btohqsg
My dad hate durian but would still buy for my mum 😂😂,btohqsg
Not often. My dad only buy for my mom. 🙄,btohqsg
buy for her liao still send semo pic,btohqsg
we don play who r u,btohqsg
Everyone staying at my place loves durians. Put durians in fridge only thing will promote them to buy more durians 😂,btohqsg
I self approach. I got whatapps of the fruit stall at my wet market and will msg to ask got what durian 😂,btohqsg
Not bad  he always has those kampong durians which I love,btohqsg
Midnight got people go there wait for durians to drop 🤣,btohqsg
Of course not.. later free chalet at Changi prison 😂,btohqsg
Think all the durian no more already,btohqsg
So when u going to Ubin again ?,btohqsg
