text,group
Wow TG nw become top cheap,btohqsg
Really must see who's willing to carry the bag,btohqsg
I want to say what SC always say,btohqsg
It's those losers that stop ppl from sharing,btohqsg
Just do your own homework lor.. So lihai..,btohqsg
Open ur own channel  share from there.. 😆,btohqsg
Siao.. They make money also nv say the u.. Lose liao blame me..,btohqsg
Kanna curse badly.. One French fries also nv treat,btohqsg
Then kick those out from ur channel lor hahaha,btohqsg
sia is really amazing  keep rising  despite keep losing monies...🤦,btohqsg
Lucky didn’t buy TG at $1.90 else lose chor,btohqsg
Ya man...Jerry bro don't feel sad  gd guys always kenna attack...those farkers really damn knn,btohqsg
How to control the price go up? Siao de,btohqsg
I read the SJ comment...damn loser,btohqsg
Can only buy something good and hold..hope for the best nia,btohqsg
Must beg Peter to help liao..,btohqsg
@furion07😔 sad to see you closing your channel. Wish you can re-consider cos enjoy reading all your posts.  Thanks,btohqsg
But I think just force him to stop loss la,btohqsg
Paper for writing but when laosai they use it to wipe pigu,btohqsg
Lao turtle.. They want to arbitrage play.. Lose liao blame me,btohqsg
Last Friday sell 370 make money why Don sell? Now make noise??,btohqsg
Bo liao one.. Shouted avarga from 255 to 320 ..went up to 370..now drop back blame me?,btohqsg
Stock only got up only u dunno meh,btohqsg
I also buy like that one,btohqsg
I didn't even say sure up...I tell them to stay humble liao,btohqsg
