text,group
Haven't yet .. was hesitating this morning,btohqsg
Haha... Fast one cover gear 79😂,btohqsg
Must hodl put in freezer I think,btohqsg
Bro 🐯 really Bigger BB.. small BB can't fight w you.. so u r the ones sudden dump dn one 👄 1.134M shares at 815.. then another big👄 795..🤣,btohqsg
Looks like BB offloading gear.. up and down,btohqsg
From 820 to yesterday closing price 780 already -5.1% liao.. u👸 still want to toH.. really a 💪 shortists,btohqsg
Gear hvnt bleed yet no see red,btohqsg
Hope parkson toh pollux chiong 😂,btohqsg
Wah lau.. all the oilies toh sia.,btohqsg
haha.. unfortunately I don't play toH.. early gear⚙️ 5mins or 1hr 📉 appears bearish divergence at 815/820.. b4 BB 👸&🐯 short it,btohqsg
toh ah toh ah toh toh toh,btohqsg
Nvr.. nvr play short sell..scare addicted 🤣,btohqsg
give Bro 🐯 $100 voucher go 🇸🇬 Genting casino.. so he won't toH,btohqsg
Now is 150 lah  so long ago liao,btohqsg
Added Pollux 54.07-09-2022 15:31:04 0.05400 99 300 PHILLIP07-09-2022 15:31:04 0.05400 100 PHILLIP07-09-2022 15:31:25 0.05400 600 Maybank KE,btohqsg
Is it.. I only went 1-2times.. so when overseas friends ask about our 🇸🇬 casino.. at least I'm not mountain tortoise 🐢,btohqsg
I prefer sentosa genting  parking easy,btohqsg
Anyone holding hands on the Pollux,btohqsg
bo har 🤣.. then Sentosa casino only bet in smoking 🚬 area because high probably can win😝,btohqsg
So far no see anyone win.. Some even lost condo😂,btohqsg
I need accompany China clients in.. They play big,btohqsg
"Now then i knw whats ""pap""",btohqsg
Oh.. I better run Samu.. MLMG call sudden come in.. same tat day pOlO ki.. then he sudden appear add weight & then capsized later.. 🤣,btohqsg
Tonight u no need eat dinner liao,btohqsg
Palm oil stocks’ performance these past months have been rather muted. The Bursa Malaysia Plantation Index declined from its peak of 9 082 in April 2022 to 7 060 currently in August 2022https://www.smallcapasia.com/these-6-palm-oil-stocks-are-trading-at-cheap-valuations-are-they-a-buy/,btohqsg
nice  wait for 8/9 again ?,btohqsg
Don’t even think 8 will hold eventually,btohqsg
I'm trying to sell my COE car  big COE $$$ doesn't mean can sell big $$$,btohqsg
The other day said Short 750. Then  no sound no picture. lol,btohqsg
07-09-2022 16:05:55 0.04600 74 100 Lim & TanAdded BoldTek!,btohqsg
4pm liao.. bal. 💰 in pocket always not wrong 🔜.. 😂,btohqsg
Ace 💩 counter  no see is right one,btohqsg
Thought 🤔 sis Jasmin 👸 short Ramba? +16.7%,btohqsg
She not naked short is ok,btohqsg
where's the analysts 馬后炮  their report 🗞️ >$1?,btohqsg
Paper short is also OK. 🤣,btohqsg
My report all from u ma 😂,btohqsg
Boldtek weekly chart shows base built and price slowly trending upwards.$0.055 proves to be tricky. But once they collected enough I believe it’s in BBs incentive to re test 55 and once break you can see how easily they can fly it based on this outlook.Volume picking up recent weeks which is good sign too. Until then  keep in watchlist first yup,btohqsg
Not me lah  bro 🐯.. 👆🏿.. when price near 40c.. then I shared will start trading gear ⚙️ instead stubborn angry😡bo dividend..I rem someone say gear undervalued and shall b $1.54 value😂🤣,btohqsg
Wah like that if analysts report >1$ or say must buy… the price will drop sia 😯,btohqsg
har.. I out liao.. can try bk for tmr IMO,btohqsg
Pollux will collect more at this price,btohqsg
They nvr say must buy lah.. except fr. 82c pullbk to near 40  they didn't say pls exit 1st  try bk once pullbk >-50%😂🤣,btohqsg
😂😂😂 you call that a pullback? That’s machiam the heart drop all the way down,btohqsg
Now gear⚙️ coal price still historical 🆕 highs,btohqsg
Wah you like that say  the price going back up..This group got hidden BBs is it,btohqsg
geo geo ICI4 price at USD20 already consider high.. now >+200%,btohqsg
Hope oel can wake up medi life,btohqsg
tmr opening gap-up 59.. then sikali closing BO 65 leh🤣,btohqsg
If tats e case u become God 😂,btohqsg
