text,group
Must it be alone or can family member accompany due to covid?,btohqsg
u are the only one who can enter CMPB anyways,btohqsg
What's the use of retaining it when you don't apply it in your daily life?,btohqsg
Ah ok see alr. Probably consider me if ur grp got vacancy lmao,btohqsg
Technically everyone retains smth in memory  just whether u can access it as easily or not,btohqsg
ofc got vacancy  I no friends one...,btohqsg
dont listen to what she tells u,btohqsg
welp my sister uses it her daily life(for occasional arguments and debates),btohqsg
Please don't misconstrue what I mean  yes  we all do retain memories but they would being no benefit if we don't apply the knowledge behind it in our everyday lives.,btohqsg
If u mean everyday lives then u don't need anything beyond sec 2,btohqsg
Skool teaches advanced stuff not to waste ur time but because ur job could require it in the future,btohqsg
But you'll never use it in daily life to do grocery shopping or whatever,btohqsg
Idm going! If you haven't filled up the vacancies heh,btohqsg
Damn flight theory is actual cancer help,btohqsg
HAHA I have to use log for microbiology,btohqsg
Yeah we use log to calculate temp and time needed to sterilize smth,btohqsg
but they purposely give open book,btohqsg
okay I  dun wan take bio alr,btohqsg
HAHA its damn hard one open book...,btohqsg
no lah u got interest can one,btohqsg
Some modules are fun. I actually get to do gas chromatography etcc,btohqsg
Yeah HAHA the machine quite big.,btohqsg
Quick question I deal wif the inside first right,btohqsg
U remove the - in power by reciprocatih it,btohqsg
I legit forget how do HAHA,btohqsg
Then root 3 both numerator and denominator,btohqsg
I rmb indices used to be quite annoying.,btohqsg
I feel like I did it wrong leh -,btohqsg
3b^5/a^3 is the ans i think,btohqsg
Reciprocating it means flip the numerator and denominator,btohqsg
AH YES THE PAIN INDICIES BROUGHT,btohqsg
Ye  but split it first if u need to,btohqsg
Its the easiest once u master it,btohqsg
I COULD DO IT LAST UEAR,btohqsg
HAHA. My tutor ask me do 100 questions before for being mischevious in class,btohqsg
Yes. once u master its easy,btohqsg
HAHA cause I always troll in class lah,btohqsg
I use yellow foolscape as draft paper,btohqsg
I used to buy the pink and green ones,btohqsg
Ppl always collect their sec sch foolscap one,btohqsg
The oni green i have is the graphing paper,btohqsg
I rmb making those paper poppers with it and its damn loud,btohqsg
Graph paper can make those super loud ones  its btr than foolscap,btohqsg
But that one also can use for pixel art.,btohqsg
I see another indices in the chat,btohqsg
My sec sch classmate did pixel art during math beforr,btohqsg
I also used to like the Chinese essay paper  all box box,btohqsg
But writing is a pain. My teacher ask us to write 3.5 pages for a essay,btohqsg
issokay it’s fine.  I wrote a 2 and half page geog essay by memeory,btohqsg
HAHA but i love physical geog lah,btohqsg
ash ash so u want ideathon or not,btohqsg
But ngl sec sch a lot of fun things to do HAHA,btohqsg
Wait i asking cher for sch schedule,btohqsg
can start zoom call 40 minutes tutorial liao,btohqsg
When u grad alr u will look back at the good things more.,btohqsg
@crying_over_social_studiesltr i teach u 1 technique,btohqsg
It’s all the stupid things uk,btohqsg
HAHA yeah my friend and i hide the cooking utensils,btohqsg
Then our friend cannot find for 10mins HAHA,btohqsg
Mother tongue is the mcq 10marks one,btohqsg
Idk how do i tell my cher the word that looks the hardest is the ans,btohqsg
When you see a negative power,btohqsg
Have any question just spam me,btohqsg
Anyone know of a cheap physics tutor,btohqsg
the person that matched with me on the ntu tele chat bot thingy can dm please?,btohqsg
thank you and I wont haha,btohqsg
Literally the only moment i dun see u go stfu,btohqsg
Anybody know any good places to learn excel pivot table,btohqsg
And just play ard on excel,btohqsg
Takes practice to be good at it,btohqsg
Wait another week then sch reopen and all the rant come back,btohqsg
SEE ME AWAKE AT 2 everyday,btohqsg
same but answering🤣 and not geog.another subject,btohqsg
Happy Father's Day! Remember to remind your Dads how much you love them <3Rules and guidelines,btohqsg
& for the fathers here... happy father's day to you,btohqsg
Imma walk my chicken from kfc to reduce fat content,btohqsg
They are just dragging it and ppl are gg to eat it so nope.,btohqsg
Like u bring it for a walk..,btohqsg
Crabs cant evem walk fast on land,btohqsg
Anyways did any of u take moderna vaccine?,btohqsg
But theyre sideways so i assume its legit walking,btohqsg
It varies from person to person lmao,btohqsg
Seafood Restaurant Takes Crabs For Stroll In Punggol Park As It Helps Them Get Meaty🦀https://mustsharenews.com/crabs-stroll-punggol/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
My arm hurt quite a bit for a few hrs only,btohqsg
Idt thats how it works lol,btohqsg
How much more cna u get 💀,btohqsg
Haha yeah some ppl developed a fever.,btohqsg
First dose: Sore for one daySecond dose: Sore & redness for a few days  fever on second day (37.7)  tiredness on second day  slight headache on second day. After the sore & redness subsided I got shoulder bone pain for a few days,btohqsg
A few of my ns platoon mates got fever which went over 39 deg c,btohqsg
But still. All these should not stop you all from taking the vaccine,btohqsg
moderna is more severe than pfizer,btohqsg
I don't feel any side effect.,btohqsg
Other than my arm is swelling.,btohqsg
i mean they say the stronger ur immune system the more likely for adverse side effects,btohqsg
True. But even if you got no side effects it doesn't mean the vaccine isn't working,btohqsg
I heard the fever occurrence rate for moderna is lower than Pfizer according to clinical trials. But considering all side effects  according to sg data  moderna (74.8%) does have more frequent side effects than Pfizer (64.2%). But also  the risk of anaphylaxis to the Moderna vaccine is about half or less than half of the Pfizer vaccine,btohqsg
My arm started to ache a bit alr HAHA,btohqsg
side effects was fever for about three days plus leg numb super tired arm weakness lasting for more than 2 weeks,btohqsg
I wanted to gym after vaccine,btohqsg
But then they say best not to,btohqsg
Yeah. By right light duty for 48 hours after vaccine,btohqsg
I was thinking to do cardio tdy,btohqsg
after vaccine best to rest first,btohqsg
Yeah sch also starting next week zz,btohqsg
idt u shud aft the vaccine,btohqsg
Haha then its time to karaoke at home,btohqsg
No lah just youtube and grab a mic,btohqsg
got a fever from first dose,btohqsg
Same what other effects u got?,btohqsg
My second dose one day before prelims,btohqsg
Bruh the side effects from second one,btohqsg
So my prelims starts on a fri,btohqsg
Like a few days away from my exams,btohqsg
So go to sch with fever,btohqsg
I dun wanna miss out like prelims that’s why,btohqsg
I wanted acjc but need do 1 more year HAHA o lvls,btohqsg
Haha yeah i mean need work hard lor,btohqsg
Cause my cher say if u n lvls do well o lvls can do well,btohqsg
My n lvls HAHA cant even get to biomed from pfp,btohqsg
Nah its okay poly quite fun.,btohqsg
HAHA their cut off 4pts eh for n lvls my year nett,btohqsg
My humans A2 then i get 5 so byee,btohqsg
They out to kill one HAHA,btohqsg
HAHA as long as ur willing to work hard can,btohqsg
i don't have a fever im lucky.i guess 🤔,btohqsg
I still rmb my prelim R5 was 45 in s3 HAHA,btohqsg
Like u find out ur weakness then u prac,btohqsg
btw jeremy zucker is releasing a new song!,btohqsg
Have u guys heard the snippet?,btohqsg
Its coming out next week i think.,btohqsg
Mine er 19 after 4 bonus,btohqsg
Sir happy Bedok day cause u a Bedok ?,btohqsg
I looking at pharm prac now also toh,btohqsg
80+ slides for 1 topic HAHA,btohqsg
bro wtf sounds like my dnt,btohqsg
Why? If u ever need support drop us a text here,btohqsg
We learn abt type 1 2 and gestational diabetes,btohqsg
I’m fine HAHAHAH it’s just geog making me drop hair,btohqsg
HAHAHA 1st time cutting this style eh,btohqsg
Eh isn't gestational diabetes highly related to type 1,btohqsg
Gestational is during pregnancy i think,btohqsg
Is it the only pregnant women will get one,btohqsg
HAHA it used to be long and silver but i trim,btohqsg
yes and the baby gets in danger,btohqsg
Eh I say happy Bedok day,btohqsg
Cause i think they say that the hormones produce can effect of insilin i think.,btohqsg
I think congenital is type 1 autoimmune disorder.,btohqsg
The bodys own immune system destroys it,btohqsg
Bio n pure geog is so good tgt   u throw ur stuff u learn in bio to geog   then geog to bio,btohqsg
Yes they destroy the cells secreting,btohqsg
I think is beta cells bah,btohqsg
Got to read more on gestational diabetes thou,btohqsg
Didnt rrly know much abt it,btohqsg
They actually use e.coli to produce insulin nowadays,btohqsg
I heard of it but thry nvr teach,btohqsg
I just self read a lil,btohqsg
Wait is it about feeling thirsty and frequent urination,btohqsg
Oh yes i heard abt it,btohqsg
Have yall tried the bts meal,btohqsg
Apparently cajun taste like honey mustard,btohqsg
Haven't heard any verdict for sweet chilli yet,btohqsg
HAHA I didnt dare to try cause I think the sauce doesnt appeal to me. I will just stick to curry sauce,btohqsg
but idk this one nice anot,btohqsg
If it ends up being some tomato imitation I will skip,btohqsg
Its quite pricey though honestly  because ur just paying for nuggets fries and dries.,btohqsg
and u have people selling the box for $20,btohqsg
And i can bet someones gonna buy it,btohqsg
the person who is gg to delivery *Stonks*,btohqsg
but wah so many how they take HAHA,btohqsg
But probably only that one order,btohqsg
Btw how much are they paid for ur food order?,btohqsg
i thought it would be more,btohqsg
wah yall pay by cash ah,btohqsg
actually never tried mustard bfr ha,btohqsg
I like to use grabpay kekw,btohqsg
not AE  but if you need any mecha help lmk,btohqsg
I nw busy cuz runnin an event,btohqsg
