text,group
Can hit more than petrol lo,btohqsg
Must stack 3 companies together n send ... If purely 1 job one. Send . Waste time earn peanuts,btohqsg
sad life i still only llm,btohqsg
"Time to move on bro. This 1 month plus of LLM only 2 word "" waste time""😂😂",btohqsg
but per week i take from llm $400-500,btohqsg
too many apps i think i wont function as efficiently,btohqsg
But the time spend worth it or not. U still need to put in alot time to wait n bid,btohqsg
Aiya  different ppl different way  just find a way which u like to earn lo,btohqsg
Ya lor like I said some ppl treat bid job like a hobby like play game kill time,btohqsg
Some bros like multiple drops  some bros like one job one job lor,btohqsg
I going to rest LLM for the time being... U guys gambateh,btohqsg
Ya  sending part easier la  just hard to get a job either a good job,btohqsg
Strong point for LLM is advanced job,btohqsg
Strong point for other is job is drop to u,btohqsg
Ya  gf ping non stop one when dinner n lunch,btohqsg
U won't scare bo job for gf,btohqsg
But too low... $5 u need do 20 to earn $100. Can hit 20 for lunch n dinner?,btohqsg
Now grabfood only for private hire,btohqsg
Gf damn good bizness. I see so many students to retiree doing . Still zho buay hu,btohqsg
They know their grabcar Bo bizness. Let their driver do only,btohqsg
But sign as GF need PHV for cars. How to go around the system and register for bicycle but actually own bike or car ?,btohqsg
So do grab food with car lo  go apply if u got PDVL,btohqsg
This is bicycle n motorcycle lo,btohqsg
No leh. Miss those days when Uber still in Sg. No rules no regulation...do hitch one day aso can hit 300🤣,btohqsg
With pdvl u can get the gf car job with based $9 per orderWithout pdvl u only can get gf bicycle with based $4.7 per order,btohqsg
Without or with also can sign gf.....,btohqsg
Mtl go take pdvl. Or tdvl even better🤣🤣,btohqsg
Grabcar jialat. My relative doing. He say really tan Bo jiak . Want return car liao,btohqsg
Then u can apply grabfood as car driver ma,btohqsg
One day can earn 400 like the above brutha,btohqsg
Can't apply unless u got a Z10 car,btohqsg
Llm also good for AJ jobs,btohqsg
Bobian  now 90% work from home  bo dine in,btohqsg
So buy food also lazy that why food ordering so much,btohqsg
Unless got dine in just got ppl come out one la  kenot dine in u go shopping  hungry liao dabao go toilet makan meh,btohqsg
Even those sales girl dabao have to makan in the store room also sia,btohqsg
The wfh is the killer he said. Grabcar peak earning is 7 to 10am. Now all wfh kill that few hours,btohqsg
One of my fren she work sales girl in ion  she say knn dulan  storeroom bo aircon  eat till bra also wet,btohqsg
Phv peak are morning n evening,btohqsg
Wet wet take off bra la😂😂,btohqsg
90% work from home  fetch ghost meh,btohqsg
Ya  I think she knn itchy that's y tell me these  I also ask her to take off  hahahahaha,btohqsg
y i no such itchy friend come tell me??,btohqsg
Can later I go tell u  when I pangsai in toilet,btohqsg
I can be ur ithcy fren,btohqsg
Cos u spend too much time bio job in LLM instead of bio chabor🤣🤣,btohqsg
Ya  hahaha  I choose grab hitch pretty to hitch relax relax,btohqsg
Grabhitch earn petrol Nia. Last time b4 covid can stack still can do,btohqsg
Cover petrol if along the way back lo,btohqsg
Pick 3 going air port or along the way 15 X3 =45,btohqsg
