text,group
Anw wait fallen of GRAB 😂,btohqsg
Even GRAB also toh... No confidence in CDG,btohqsg
🇸🇬 techs Aztech Gbl 🦥gap-up opening+1.1%,btohqsg
🇸🇬techs Venture Corpgap-up opening then cross🤞$17Now +2.56%,btohqsg
Medical staff abt 90% all kana liao,btohqsg
Doc body shld have alot type of virus,btohqsg
Tats y endemic liao. Food court n places  now no longer station staff to chk,btohqsg
all of them kena liao  hehehhe,btohqsg
peisey.. someone ask Excelpoint.. so I shared more clearly w attach combination divergence for learning purpose.. w/ e helps indicators MACD  RSI & KDJAppearedbearish regulardivergence b4 rebound🪃 appearsbullish hiddendivergence,btohqsg
Better faster close lah  passby see so many staffs but bo lang  heavy costing,btohqsg
Shld I sell geo buy into gear?,btohqsg
mai lah.. geo geo me🙆🏻 still holding🤣.. waiting div.,btohqsg
Maybe I sell liao chiong  then I buy into gear drop 🤣🤣,btohqsg
GEO bit powerless compare to GEAR.....like RS and Samu pattern   up 10c follow by 10c !!! dyodd,btohqsg
Wah😲  bro 旺旺 after u TP fr. +9% pullbk to +6% now,btohqsg
Married to non doc no need be nice?,btohqsg
Heard their part time $12 per hour,btohqsg
Why bo lang want play SMM,btohqsg
Later no profit again they go complain can't get salary,btohqsg
Tot koufu belong to MP one?,btohqsg
Wait BO recent highs R 98..many ppls play🤣,btohqsg
E high 98 quite sometime liao  still don't move 死人的,btohqsg
u trade har.. I hold small small nia🤣,btohqsg
Still alot lah  abundance  boltek  sunrise  cement  etc,btohqsg
then maybe i just keep the cheering to myself,btohqsg
maybe he thinks that penny stocks discussion should just keep to penny stocks,btohqsg
Geo must scold then can move,btohqsg
If geo touch 52 I jeep somemore 🤣,btohqsg
knn🤬.. already lost one to two lane post to gear ⚙️ liao.. still 💤😴,btohqsg
i guess many Geo players kena trapped at higher price    and GEAR into unchartered territory !! dyodd,btohqsg
Who so hero go hoot gear 1k lot 615,btohqsg
"Maybe need another ""SGX Dollar Stocks Discussion"" group 😜",btohqsg
powerful ⚙️..geo geo lai liao lah..now appears 🥪or炮馬炮 pattern,btohqsg
RS appears to be reveral? Continue uptrend?,btohqsg
i cannot say liao  not penny stock,btohqsg
Not penny stock is better. Can trade with TA. Pennies easily manipulated by syndi.,btohqsg
He doesn't want to help us by pumping petrol lor,btohqsg
Why go so far for servicing. Alexandra got many workshops,btohqsg
yes  anyway lets hope for a squeeze,btohqsg
1.2 mil blocking at GEAR 620     later shortis will grab it !!,btohqsg
Abundance can't break 31 need to wait le,btohqsg
go see any xmm in fountain,btohqsg
Don't take upskirt kena catch can le 😂,btohqsg
NTU research fellow who took upskirt photos around university  shopping malls gets jail - CNAhttps://www.channelnewsasia.com/singapore/ntu-research-fellow-upskirt-photos-voyeur-arrest-jail-2577071,btohqsg
kn💩 SgX..I hatred e most.. 💋-ed 200Dma this morning.. BO might🤞 bk >$10.. thk💭 is fake🤥 again😂🤣,btohqsg
Wah GEAR BB chut badminton sia.,btohqsg
HF  pls close 780 +3.311% or above after opening gap-up immediate BO 100Dma and now 💋-ed 200Dma.. Gd🍀,btohqsg
Wah lao ace.. sianz😔.. our 🇸🇬🏦UOBappearsfalling three method(smelly🍔).. but 🇲🇾Public Bank DBHstill strong leh.. and 🇭🇰HSBC🏦 gap-up opening continue powerful lor😅,btohqsg
wow la so fast  . GEAR,btohqsg
👍.. 💰 in pocket always not wrong,btohqsg
